2636934,0.04636276
2726829,0.00102162
3772210,0.00125085
2515052,0.01872921
3719240,0.03999991
3323863,0.00092572
4234338,0.00111170
7161712,0.00105873
6098486,0.03135773
4823063,0.00084590
4902428,0.00139215
3857861,0.00086511
3736173,0.06341823
2478980,0.21145582
3960381,0.00846056
3820086,0.00103518
6273904,0.01323083
4506420,0.03784148
6917667,0.00076717
4421505,0.00128228
3324253,0.00108402
2115817,0.09122155
1661788,0.00168274
4061814,0.00111271
6571740,0.00104809
2939992,0.08357548
5129108,0.00102466
6624445,0.00084590
3724917,0.04191467
2730758,0.04301270
3975289,0.04954216
3856303,0.06094922
3061837,0.03930044
4773253,0.00105921
1000138,0.05547878
6804752,0.00086422
4378609,0.00085389
5206475,0.00112194
2241958,0.08430705
1949423,0.03760878
4331221,0.06025859
6625509,0.03948055
3335701,0.00107000
1802477,0.03581491
4916096,0.02983556
4089946,0.00102024
2186268,0.00125665
6287383,0.02633147
2707108,0.00128135
4251587,0.00112610
1662234,0.00289359
5267311,0.05729528
2379983,0.05640982
2583689,0.00091587
2422075,0.07192148
1982048,0.05507896
5708370,0.00102199
3768382,0.00103380
3829165,0.05763131
4507952,0.00236630
6097692,0.03775394
3894174,0.00091587
5899402,0.03827808
1830501,0.02861996
7209216,0.00105915
4543221,0.00093324
4644761,0.03687276
2512022,0.00102767
4962646,0.05322045
3402368,0.00085622
3705140,0.00193822
2725336,0.00109595
2617948,0.00092374
6120711,0.03233641
4924000,0.00102162
4450215,0.02061348
4425743,0.00110139
1002419,0.08098850
4637930,0.00080059
2613550,0.00109560
6569559,0.00143812
6998042,0.00102263
6689460,0.00134365
6639152,0.04275489
2940022,0.00105436
7209656,0.00084590
6622884,0.00081415
5259661,0.00644038
7071419,0.00111296
5159349,0.03903220
3042417,0.06927517
3838009,0.00128432
2714874,0.04349130
4874550,0.02947624
5160151,0.06393371
6671767,0.00081381
4595787,0.02108142
3852528,0.00777341
2136408,0.04403556
6244525,0.00108374
6513040,0.02436346
6061358,0.00158015
7060926,0.00105440
5634667,0.00141428
3812253,0.00139011
3876821,0.00115822
4397614,0.04953393
4157819,0.03002129
4830438,0.00111170
4934241,0.01156876
2581640,0.01306083
3826921,0.00119084
4243361,0.00159153
6271302,0.00109834
2712095,0.00130917
2585778,0.00102263
3769836,0.03652800
1742443,0.07572307
4629345,0.01787670
2502780,0.00105415
4878211,0.00096356
3920841,0.03386619
2589482,0.06138083
3909584,0.00139011
5490473,0.05507202
5838858,0.01549544
5723220,0.00088308
2369058,0.00088778
2116155,0.08680818
3636434,0.03079330
5570718,0.00111170
4342709,0.07584921
6301230,0.03796952
5770988,0.00109158
4773582,0.00103015
6082267,0.00109834
3954458,0.00289373
3891655,0.06130409
3823668,0.00202854
3714034,0.00139011
7067814,0.00103380
6587543,0.00210276
4607148,0.02722250
2993125,0.00195276
3079871,0.06871703
6930379,0.00181384
6573591,0.00101434
6210922,0.00085623
3287705,0.05925621
4527730,0.04243251
3924789,0.00103195
5260638,0.00110715
2402738,0.07520449
4870910,0.00085206
3763042,0.02543086
6080408,0.04921795
6241609,0.00103971
3483984,0.01756114
4973886,0.03732014
2612753,0.06447426
1389258,0.08223343
4823740,0.04073072
4687955,0.00090051
3232491,0.00671483
2195107,0.00212241
3925023,0.00139011
3882114,0.00102777
6977701,0.00080059
2714884,0.00102263
4550937,0.01187217
4216973,0.07422202
3850997,0.00109733
3842822,0.00103619
3476661,0.05961678
6884114,0.00109733
4581370,0.10775361
5250248,0.00103518
4641879,0.00086654
2624885,0.02884797
4838550,0.00109277
3897661,0.00084603
4103838,0.03679956
6122718,0.00093776
6548299,0.00997820
3857873,0.00321091
6887847,0.09843502
6252189,0.00095370
2608545,0.05678606
3836918,0.00087453
3883379,0.00105550
4293344,0.03396959
6286809,0.00080059
4595834,0.00080059
4427770,0.00143260
3062305,0.08013576
4223750,0.06194378
4332825,0.03175771
3841491,0.10356415
3858388,0.00446656
4009105,0.04258817
4026543,0.04576995
2575122,0.07690706
2632589,0.00125128
5733713,0.01619228
3883727,0.02274122
2533727,0.00103726
3914381,0.00084590
3586946,0.04286433
3821318,0.00141845
4579922,0.01772194
3712849,0.03142699
3588181,0.00096356
3927038,0.02867324
2617564,0.04982364
4049754,0.00085157
3759962,0.00122932
4674743,0.00102002
2230936,0.09301991
6443853,0.00542208
6120385,0.00109595
4113917,0.03186193
2753560,0.00085622
3847545,0.00109733
6942121,0.07981094
4432666,0.00739305
2505768,0.04204583
5003665,0.00141174
3798801,0.01868504
4021091,0.00692116
3761428,0.02628717
6150210,0.01147219
1591752,0.00102263
5083433,0.00103518
4618220,0.01802658
2806638,0.02069758
5541914,0.03407754
3700171,0.01877828
4567423,0.05768476
4576001,0.00085389
3724735,0.09281997
4061826,0.23518188
6767599,0.04457723
4600454,0.03643894
4597247,0.00091587
6943172,0.09679672
5989597,0.00102263
3524292,0.02925649
6184666,0.06338118
2452130,0.02493721
4582388,0.06949735
6436,0.00084603
1101675,0.08261316
6989371,0.00102263
4692826,0.00096123
4879996,0.00101707
3085259,0.06224338
7032352,0.03464541
2642283,0.00127208
3100846,0.00144773
4127545,0.00192230
3841980,0.00446765
3016710,0.00102162
5344685,0.04337614
3724865,0.05551345
4851434,0.00085622
3921812,0.02898556
4385908,0.00111170
2793622,0.00266954
3882173,0.06862331
3898559,0.00107523
4769198,0.06893368
4450704,0.10471939
4742395,0.01082572
2609625,0.00112087
6757175,0.04893075
6655594,0.00102640
4812854,0.00129417
4480012,0.02562538
4774936,0.00532002
4424210,0.00088778
3989053,0.00081639
3577960,0.00149583
5721633,0.00113525
3434911,0.02986158
4788760,0.00093024
2451845,0.00092339
3724029,0.06521531
6839675,0.00113525
6113636,0.00080059
4331597,0.05616610
6190288,0.00101707
3881964,0.00103518
3548621,0.00105143
5394533,0.04083267
6569488,0.00080059
3343301,0.00146707
6414560,0.06341162
4407695,0.00085206
3926215,0.00109834
6045520,0.06457995
6107610,0.00189644
4375730,0.00085389
2574655,0.09509317
4624391,0.00085622
6151816,0.00102629
4515633,0.00092558
4590020,0.01624844
4995812,0.00089531
5120282,0.04332642
4675539,0.04891572
2250495,0.00207623
2594461,0.00113967
4901193,0.00096123
3811769,0.03234047
5779046,0.05199980
1982047,0.05507896
6269410,0.03389649
1664093,0.01342697
5755309,0.00089531
2250361,0.00268900
6499887,0.05579111
7029051,0.00159093
6769530,0.00125085
5227874,0.00085687
6089669,0.00194019
4105399,0.06706029
6768726,0.00202854
4091408,0.00085389
3821666,0.00085623
4767762,0.00085480
6189210,0.00383899
4332504,0.17799016
2929691,0.00100238
5256033,0.00101707
4892436,0.09049607
4941505,0.00109595
1695888,0.00314856
6438019,0.00443872
4872651,0.01393347
4289655,0.05158287
2014640,0.00115811
1003029,0.00108337
6877819,0.00087767
3064201,0.00102777
3959300,0.00113525
3827904,0.00080236
6918599,0.00085206
3810982,0.01537649
4963969,0.00085206
2624907,0.00111170
4924296,0.00147049
3748000,0.00084590
6993503,0.01210373
3609176,0.00104389
6933427,0.05333030
4464713,0.00153155
6030288,0.00142177
4076872,0.00104517
4085234,0.00102322
4902657,0.00126400
6374319,0.00105066
4119039,0.00085946
2790880,0.01326925
6193735,0.00102939
3818810,0.00109733
3821736,0.00143417
6816975,0.00080059
5733590,0.03811721
6272420,0.00093024
4550518,0.00085389
3814850,0.00085946
4920891,0.00124470
4488587,0.00080059
5533150,0.03674529
7044659,0.02710127
4070095,0.00557279
6357616,0.00080851
6642175,0.05848951
4794788,0.00102478
4695633,0.00080059
6765063,0.00085622
3824549,0.01507589
3876565,0.00127208
3830736,0.00143417
2635974,0.01635715
4483357,0.01465969
3985764,0.00109834
4251286,0.00108247
5307018,0.00102162
4936109,0.00085206
3325841,0.03704603
2620678,0.00103518
4620058,0.00087794
3965839,0.00085389
6837487,0.00140813
5131,0.08761505
3822799,0.00103518
2372790,0.00114984
4332460,0.05179892
3325348,0.03977297
4679718,0.00111170
2612467,0.05261529
3303052,0.00085622
6728999,0.00085623
3981227,0.00085946
3881368,0.00084590
3883788,0.00654331
4874649,0.00086226
5979952,0.01903169
1671608,0.00111136
2734120,0.08023174
5508302,0.00080059
5135672,0.04311068
3033548,0.00171794
6021435,0.00084590
4981033,0.00103619
2599240,0.01838738
2702903,0.01234248
3827887,0.05043610
4040108,0.04669910
5122523,0.01659326
3881200,0.04484206
4991309,0.00080059
2447286,0.00105121
6099865,0.03928563
3013722,0.00110644
3888589,0.01573479
6845883,0.02243832
2851363,0.00113525
5753742,0.00111170
6333798,0.01454980
3665387,0.00160487
6200031,0.02727531
2733664,0.00092339
3914809,0.00127820
6888306,0.00851706
5003357,0.05965343
4491999,0.05814819
3838973,0.00081267
4736855,0.00576066
3054945,0.04493997
4023004,0.06026849
4249082,0.00115765
3724749,0.06837442
4521275,0.00102316
6515329,0.00170508
6124182,0.00091587
2995251,0.00112473
3909792,0.04733805
4049925,0.02373003
3832856,0.00092339
6104559,0.06795353
3817670,0.00135720
5764205,0.05334533
3893456,0.00080292
4741947,0.02299529
5890608,0.02209861
6503417,0.00084590
4332590,0.00231503
5500168,0.00080059
4879966,0.10379094
6978069,0.00091587
6730166,0.00138249
1949382,0.10549238
3855310,0.04339658
3348385,0.03418071
4183097,0.00085389
3841942,0.00103195
2773036,0.00102455
4608819,0.00104712
6934260,0.03491723
3832113,0.00094050
2266121,0.05590699
6653977,0.11798244
3849471,0.00125825
2623007,0.08419814
3895354,0.00110586
2554507,0.00189644
6302999,0.01737009
4972507,0.00096123
3658418,0.00103061
3740925,0.00102777
6444893,0.00086654
1661008,0.04521780
3705259,0.01668648
4233628,0.01381745
4090266,0.00699821
3882096,0.00101707
4331788,0.04864759
3824616,0.00085946
3934641,0.00085946
4594508,0.04740737
4005551,0.05481475
5107507,0.00092326
5817253,0.00937294
4400988,0.00085389
6639181,0.03815602
6959362,0.00586880
4225752,0.05619515
2611643,0.00084590
2577875,0.02788346
6024074,0.01831425
5328118,0.06256598
3705542,0.00339717
4981080,0.00102429
2309937,0.02395879
3856248,0.09547493
7065422,0.00084590
3873322,0.02164000
6616326,0.00092572
3546701,0.02244060
6821839,0.00089531
3353865,0.00102939
4541115,0.00086977
4069985,0.04931297
6914660,0.00851368
3955407,0.02618177
5307545,0.01608198
3824083,0.01094510
4916,0.09090597
3834820,0.00086226
4585132,0.00080059
3701513,0.00105410
5263804,0.00156744
4132228,0.08651654
4203224,0.07028660
6120522,0.00131136
4678763,0.00084590
3724000,0.09048628
3391641,0.00109733
3951371,0.00102777
4850547,0.00127812
6617855,0.00085622
3498084,0.00085389
3515534,0.00080851
2641743,0.12826727
4135548,0.01977031
6973004,0.00085389
3570342,0.00103577
4331531,0.05881708
3027599,0.08997310
3900016,0.00109733
3586283,0.00081591
4476416,0.00080059
3347286,0.00127126
2445861,0.06278101
4944684,0.05448099
2788393,0.00136812
4791981,0.00103630
3424737,0.13738827
4393959,0.00157343
4450905,0.00085946
4841239,0.00102640
3991882,0.03770596
6397776,0.02506011
6155089,0.00085389
7056121,0.00146707
6930273,0.00080059
4012148,0.00109004
3691325,0.03231470
2582693,0.00105921
4480585,0.03904216
6350624,0.00102263
4259700,0.00085389
1169464,0.00092349
5659037,0.03784074
5947152,0.00108469
5083133,0.02229391
3974764,0.04841751
5656125,0.03473423
6388445,0.05828072
7061975,0.00103518
7209323,0.00104924
1988101,0.06072997
6665187,0.00125085
6926545,0.00085622
2626298,0.00225113
1011185,0.03090969
5693864,0.00643956
5949216,0.04258196
4069220,0.06741308
4215860,0.03885889
2624817,0.00113078
1509548,0.06955531
4637364,0.03608778
6086884,0.06317355
6551746,0.00102777
3304591,0.00110136
4251630,0.01626653
2185357,0.09069519
5977857,0.00102162
4876541,0.08026972
3881026,0.00103908
3848616,0.01845553
2369302,0.00233165
4195228,0.00083824
7008397,0.00103518
6920158,0.00168889
3611802,0.05326554
4331454,0.08323738
2946190,0.00090283
6385252,0.00084590
6214634,0.02124001
4689665,0.00103518
3855692,0.00237048
3377836,0.03019042
4722296,0.00759055
4408747,0.00117073
3362970,0.10449697
5873503,0.12413961
6336678,0.01910558
3577704,0.04302755
3437660,0.00104371
5635263,0.05947763
3950171,0.04808856
6226025,0.00086654
4083796,0.00112740
3824642,0.03834858
2434517,0.00673253
4340497,0.05000077
3348353,0.06688493
6554205,0.00085946
5466863,0.00093024
7010405,0.05841278
1782656,0.00110903
4182698,0.04880096
6707068,0.00104608
3420040,0.00086237
3824611,0.03697058
5593938,0.00080292
2538090,0.04132973
4134593,0.00127208
418,0.06743595
4965450,0.00105550
3425718,0.01912218
4045108,0.00109733
6210956,0.00080059
4709741,0.00109595
4711112,0.04328424
4016996,0.00085389
3846303,0.00102162
4877015,0.07902147
4332432,0.06384321
3972173,0.04846033
6966443,0.00084590
3367085,0.06010413
4209757,0.00103518
2805111,0.00108781
3802107,0.02094972
6441690,0.00080907
2606726,0.00157196
3724152,0.05289286
4771895,0.00085622
3857241,0.00358975
2476737,0.00102629
4560149,0.00101707
4352494,0.05741264
3845507,0.03749121
2533454,0.05877785
3008302,0.00111170
6805916,0.00161386
5575985,0.00126231
1661657,0.04384138
4398402,0.00081381
6496103,0.04703375
5574,0.03332744
2817891,0.00103518
4533265,0.05531791
4125020,0.00085389
3864082,0.00101398
4143816,0.00105121
3830704,0.00101752
6125213,0.00128135
6099800,0.00110718
6678923,0.00087233
6058055,0.00096708
6900241,0.00084590
4331269,0.06638347
5487875,0.08550237
4038789,0.00102777
3816319,0.00103518
4251332,0.00114112
4902474,0.02413357
2793981,0.05673322
5784066,0.00139989
6623082,0.00085622
3895929,0.03039480
6720340,0.00103785
3044721,0.00080059
3810905,0.00103061
3823131,0.02383893
4231269,0.00085946
4764877,0.03618368
3892379,0.11467596
4960799,0.00090438
5137119,0.00134980
4618403,0.00080059
4388917,0.00109277
3820412,0.01394979
3908820,0.00136812
3665072,0.01471804
2493096,0.00103057
5231136,0.00102263
6683054,0.00085970
3858114,0.00102878
5277813,0.00080059
3816370,0.00105783
3631294,0.01632291
7209716,0.00111509
2611444,0.04764406
3803435,0.00085195
3720999,0.00125085
3524378,0.02139567
3973466,0.02628314
6240765,0.00139312
4202027,0.00104498
6954215,0.04746616
2435075,0.00102024
6853146,0.05084584
5234203,0.00166827
4692836,0.00093024
2115519,0.05562879
4428332,0.00080059
4545949,0.00170508
2584071,0.07634211
2553735,0.00106212
5487517,0.00080059
4920859,0.00139011
3855428,0.00105132
2996306,0.06369631
3424719,0.00239678
2829065,0.00085622
4366553,0.00102878
3855060,0.01594950
5146668,0.00133569
4103378,0.00105783
3917400,0.00163973
5136057,0.00109277
5258952,0.00080059
4663131,0.00091587
2477884,0.02275884
3588039,0.00086977
4689996,0.00103619
3724037,0.08249267
3820022,0.00109277
3950821,0.00103057
6120783,0.00084590
6869191,0.00110418
5871595,0.00104265
2563511,0.00108604
7003475,0.00103518
5425517,0.00112004
3010373,0.01491482
3058600,0.00119756
4567018,0.00085389
4319729,0.00086654
6172434,0.00240889
5532188,0.00101752
6268210,0.00103518
3906673,0.00142012
5555798,0.00085389
2957619,0.02211237
2115437,0.00266954
3687638,0.00111032
3857179,0.05062173
4176626,0.00085177
3070092,0.00086977
7023036,0.00085389
3968768,0.00137797
3705578,0.06684693
4289504,0.00087189
4005537,0.06738435
4611881,0.00085206
3879912,0.04413575
6481,0.06816101
6990144,0.04606157
3704776,0.08391313
3948959,0.00128539
6915513,0.00103518
1452762,0.06204815
4018612,0.00104314
2861925,0.08888826
7018784,0.00147540
3499345,0.00104317
2939190,0.00109733
6022343,0.00126861
6246457,0.00123959
5711103,0.00541727
1430102,0.01239422
2575195,0.00109347
3329202,0.00080059
6882099,0.00103518
6015842,0.00104380
6193965,0.00689228
6012455,0.01307858
5210366,0.00125502
4676503,0.05636054
4048845,0.03018681
4806561,0.06132753
6029346,0.00403730
4720021,0.01162552
6429,0.08983447
3667295,0.03344439
4291426,0.00080059
4110579,0.03802659
2457335,0.00102162
6491378,0.04618071
2611555,0.02052737
4425418,0.00085206
4086494,0.00093776
3857106,0.07672484
4331962,0.05993294
3362686,0.00159293
7070475,0.00108932
3823263,0.02274545
2768484,0.07488085
4452320,0.00085623
2807920,0.00141150
2680324,0.00113967
6712188,0.00143490
5636,0.10072357
6835672,0.00110779
2115875,0.07433665
4205234,0.01099614
3384162,0.00279717
2621509,0.03512339
5305665,0.04426207
6118964,0.00080059
6586216,0.00188748
5483571,0.05031759
3706543,0.04836460
4927332,0.00085946
1664089,0.00103380
4183667,0.00085206
4053169,0.01124881
6031284,0.03967637
6283919,0.00207976
6162153,0.00093776
4084483,0.09493128
4332335,0.07320149
4068165,0.00101707
6196197,0.04633448
2445685,0.00105169
6233681,0.00080059
3725347,0.00133119
4602170,0.01191380
4852293,0.00084590
4567277,0.02750497
2116075,0.03182614
4922478,0.04237279
3822983,0.00109733
4506935,0.00248402
2195069,0.00111542
4005538,0.00576066
3812128,0.00102640
6114108,0.00085946
4506132,0.04032610
6096574,0.00127208
3953503,0.01897056
3825022,0.00085946
5995854,0.00111271
6844153,0.01418985
7061596,0.00084590
7035235,0.06508110
4052811,0.00109595
2617202,0.08837431
4044535,0.03623946
6167479,0.00093776
4605507,0.00103518
7043802,0.00109734
3492010,0.08652488
3512057,0.00086237
4883102,0.00084590
6839156,0.00103195
6624566,0.00084590
4413474,0.02651322
7007672,0.00084590
3687063,0.00107485
3857519,0.07970564
5125769,0.00092339
4678654,0.00101475
6063147,0.00093776
2172512,0.00102199
6329575,0.00170508
4218309,0.00102767
4429081,0.00085206
6446880,0.00109277
3883836,0.03623244
4887542,0.00112620
6990509,0.00084590
5473454,0.00103518
4675751,0.00084313
6158459,0.04103809
4789656,0.00111945
4302413,0.00102777
4567095,0.03815572
3955641,0.00085206
6388619,0.00139011
2603056,0.00105550
3827547,0.00102162
6143074,0.01989877
4462292,0.00090713
4253617,0.00478409
4796725,0.00093024
4896113,0.00117073
4540043,0.00102162
4031127,0.00322753
6141031,0.00111032
3812190,0.07333994
2513857,0.03920145
2860800,0.00104055
4675927,0.01089283
7210758,0.00105449
3483804,0.00102136
3723934,0.00164218
1666436,0.00084590
4438212,0.00080059
3720866,0.05635173
3843415,0.05507278
2606901,0.00093776
3486966,0.00085946
3397008,0.10974275
2665709,0.00102777
3937976,0.00185357
3812394,0.00091587
3938560,0.00102322
3879352,0.00127100
4972203,0.00094919
4838455,0.00102162
2519123,0.00093776
3966054,0.03060585
6517093,0.04409737
4659308,0.02772853
3008904,0.05945730
6711196,0.00103613
6011727,0.04426463
3705741,0.00206727
5528518,0.00103619
4331690,0.05114099
2610197,0.01126659
3851126,0.00102640
4587968,0.00080059
6252945,0.00091587
2575031,0.00107971
4721491,0.00104371
3659866,0.00103356
5063565,0.00103765
5875450,0.00084590
3471336,0.00144825
3867564,0.03410018
3510851,0.00085389
3089566,0.05784313
6059067,0.04481727
4331244,0.01481417
6403337,0.00127208
4596114,0.06307646
3926560,0.00102639
3880312,0.00092339
4494629,0.07475655
4270337,0.02949081
2864948,0.00111271
4430547,0.09293870
5036968,0.03955062
4130344,0.00931446
4389921,0.00185821
3857285,0.09393798
3879868,0.00093776
5755258,0.03851095
6746703,0.03610055
7042086,0.00105873
3881176,0.00091587
4017774,0.00111912
4501398,0.02820181
2608153,0.01075299
4840888,0.00086422
6314065,0.01955851
2242084,0.00544537
6639089,0.08077185
4428819,0.04827809
3816365,0.01927933
2755206,0.00086977
5530610,0.04063712
6274241,0.01469515
4946121,0.01669262
6099139,0.07482987
4398577,0.00080059
6011663,0.03931542
4481517,0.06335305
5953653,0.00189065
5944024,0.00077467
2471836,0.00102640
7141311,0.00091587
4048795,0.00111170
6436744,0.00138249
3797603,0.07180241
2115516,0.03571584
4595811,0.00080059
7074494,0.00100854
4915513,0.00109834
2464169,0.02652098
3382530,0.02308039
1801259,0.00109198
2691509,0.07404824
6767628,0.04285787
2404134,0.00144572
6500112,0.00101827
4584293,0.00113525
3818338,0.00201869
3878505,0.00086977
4768542,0.01195231
4660555,0.00109733
3803813,0.00105550
4052165,0.02606670
5326683,0.03953510
3657838,0.06327209
4593382,0.04181534
3846206,0.00110418
6040082,0.00110262
4619748,0.00772975
5727790,0.01869454
6534513,0.00140750
3854229,0.02935786
6939115,0.00105921
5514862,0.04988661
3812178,0.00101469
6131703,0.00086745
4004122,0.00113525
4607061,0.00103518
6021960,0.00267322
3806709,0.00092339
3804241,0.00094340
4629321,0.04309728
2321670,0.00182818
4584804,0.00270717
4332895,0.00423208
3477577,0.04996374
2620997,0.00109733
3916718,0.00092572
5642525,0.00807981
5815512,0.08018360
2124435,0.08330321
4053847,0.00084590
6803975,0.00103380
3964717,0.04012811
4679603,0.00236895
3844375,0.00083707
3747920,0.06562695
3849479,0.00289258
4601415,0.00126573
3972129,0.00103380
4878429,0.01296909
4495765,0.00091609
3902524,0.06816559
5885284,0.00181384
2777604,0.17262597
5793677,0.08415475
6335599,0.00086654
4748781,0.00085389
6710260,0.00237048
4215880,0.00108276
4594472,0.00103195
7052117,0.00085669
2994257,0.04394689
5587273,0.00236367
6082841,0.04024382
1639471,0.00092572
3984348,0.06466504
1661460,0.04690688
4127547,0.06321705
7211025,0.05141075
4689574,0.00085206
2626384,0.01277249
4332322,0.06501979
4121298,0.00102777
5011875,0.01676875
5691689,0.00085389
5504,0.08959707
4791592,0.00105921
2483124,0.00121823
5287375,0.00103356
4620358,0.00086977
3818304,0.00128135
1058285,0.11466499
3749604,0.11476675
1002407,0.08177986
6458221,0.03471860
3881321,0.04296510
7008841,0.02131515
4676699,0.06106827
2939873,0.00688458
4556332,0.04451971
2451154,0.00080236
4595836,0.00085389
5815099,0.00104517
6692152,0.01570966
6761258,0.05308288
6961896,0.00084590
3703644,0.00084590
3940299,0.00117664
2589741,0.06429154
6384525,0.00092339
3768452,0.00085389
3629195,0.00086977
6978176,0.00102777
3837127,0.07129063
3474025,0.00156744
5104200,0.01248851
4332740,0.03158361
4422974,0.00267452
6620798,0.00080059
4332946,0.03738323
5794104,0.03932671
2242004,0.03833521
3956339,0.00374821
3629602,0.04624538
7018767,0.00084928
4660448,0.00175996
4627454,0.00080059
4105053,0.01689187
7209246,0.00104924
3821712,0.03953651
1537050,0.08051056
4383430,0.03651597
6773239,0.00103195
4112224,0.00091587
3724833,0.03897681
3902873,0.00108778
3823998,0.00124470
4012197,0.00144032
3828275,0.00102162
4065591,0.00077672
2445588,0.00084590
7181509,0.00086977
4319922,0.00102777
2580095,0.00092339
6006786,0.00102024
6320340,0.00092339
4813807,0.00102777
4902971,0.00108981
7034627,0.03599827
1005887,0.00112005
5788039,0.03899769
4611921,0.01951768
3304037,0.08341023
2997643,0.00111170
3846792,0.00109733
2629926,0.00103356
4603391,0.02712096
3620274,0.01163906
3495095,0.05703519
3320728,0.00105783
3874709,0.00086977
6176626,0.00089531
4608005,0.00080059
2804345,0.00111170
2064104,0.26414712
4331220,0.06409426
3337141,0.04649493
3824337,0.00374821
1882550,0.00102024
2432179,0.00084590
1538367,0.00102629
3029473,0.00179571
3822706,0.00084590
3335980,0.00084590
3911059,0.05020037
1508317,0.00102024
2920629,0.00113525
3876003,0.05730830
3818179,0.00109834
3617965,0.00258579
3931631,0.04271870
4135130,0.00091371
5657005,0.00151493
3802779,0.05503659
6250277,0.00109595
4893319,0.05098811
6401077,0.00103196
4041373,0.00103518
3896354,0.08444916
3824976,0.00102162
6668740,0.00568209
6119980,0.01201776
4098569,0.04432268
3701634,0.00172298
4948870,0.00110927
4080891,0.00093776
3888233,0.02303923
4332212,0.00192485
6499849,0.00102162
3894258,0.00085389
3584705,0.00085623
3918206,0.00117797
4486697,0.04953918
4730558,0.06727888
6130509,0.00103380
4380432,0.00307593
6921955,0.00080059
3910022,0.09045789
4200956,0.04180527
2610684,0.00102581
3414826,0.02795159
6538343,0.04869089
1662694,0.06509793
4458643,0.00085389
3703623,0.00111170
4740735,0.00085389
3828046,0.00109733
1496668,0.00102777
6450024,0.00084590
4082340,0.00103518
6152622,0.06420160
3826209,0.00079260
4082768,0.07270128
3523174,0.08534084
5280598,0.00091318
2629965,0.00109733
3756150,0.00085389
4169224,0.00103518
6734005,0.00170055
5465093,0.07057762
4100530,0.00104498
3781424,0.00091587
2576650,0.00102777
4118635,0.03481303
4044996,0.03764634
4381515,0.00080059
3974467,0.00084590
3806077,0.00140448
3828590,0.04036701
6499852,0.08125247
4568574,0.00109277
2423964,0.06995802
2115611,0.06510640
3816981,0.00127395
4748634,0.00081035
4768069,0.00104517
6936215,0.00111170
2879405,0.00102453
6022004,0.07214275
3554758,0.00085622
4911310,0.00104712
4608001,0.04992774
6793782,0.01983084
6133536,0.01436736
4770211,0.00102616
5024514,0.00109277
2769743,0.00099201
3767887,0.00186118
1592305,0.00090283
6975299,0.02997060
4137915,0.00949916
3843087,0.05496129
5815490,0.09972965
4623965,0.00374821
3645266,0.08179085
4719614,0.00084590
4602962,0.03134245
3084542,0.06605547
1555885,0.00107422
4380384,0.00111170
4332036,0.05828197
2355595,0.00100819
5358293,0.00102777
7020902,0.00111588
3846173,0.00102640
5488011,0.03432630
6125073,0.00146707
4503318,0.00169630
4215801,0.00102024
3856632,0.07670028
4330988,0.03451397
4333011,0.04149207
3920944,0.01664398
6943177,0.08690117
6608386,0.05860590
2602348,0.00102766
6987867,0.00094710
6523089,0.00093776
4165067,0.00138249
2250466,0.03078229
3303713,0.02288323
3474650,0.00146861
6136755,0.00085946
2945174,0.00105132
3012436,0.05595542
5137584,0.00102322
3913993,0.00924375
2442728,0.04107133
4206489,0.05560974
3475428,0.00113306
4589953,0.08169363
4451720,0.00085389
6055281,0.00094710
4251569,0.00112804
3705640,0.00243245
6121947,0.00090283
7148169,0.00675237
3824615,0.00125825
4332390,0.06292473
4637308,0.00085622
3856163,0.00271476
6857761,0.00104517
4902561,0.00314020
7064752,0.06217665
2907637,0.00102443
4606023,0.00629660
4722076,0.00139011
2726676,0.00170633
6019733,0.00102923
4947003,0.00336080
4741411,0.00139011
3044184,0.03699373
3405572,0.00090577
3411933,0.00080236
5141533,0.04998675
7211203,0.03446194
2434084,0.00084590
6074548,0.00085946
5636295,0.02236226
4093402,0.03900439
6120681,0.01540730
5311228,0.00103023
4814221,0.01313295
3831033,0.00085623
5995681,0.00109277
7210850,0.03831795
2612903,0.00157196
5656262,0.00086977
3909965,0.00103619
3019181,0.01478542
4475818,0.00085389
3741516,0.00107524
2612125,0.00112087
3905761,0.04942209
4627008,0.00085389
6957237,0.03233240
4883205,0.11919936
4877530,0.00473824
3528737,0.14735374
3423874,0.09117120
6300877,0.00115188
3024292,0.00108153
3810735,0.00084590
3727732,0.04819438
3828018,0.00098460
5304957,0.02209979
2919297,0.00110014
2636329,0.00092339
4454779,0.00093024
2997655,0.00111170
2115459,0.07816061
4545711,0.00109410
6096667,0.00168889
1443343,0.00081267
4584192,0.06695049
3811332,0.00103765
2407569,0.05903459
4377463,0.04901769
3542562,0.06042126
3724746,0.05457962
3068839,0.00631430
3873150,0.00103195
2613325,0.01530238
5550984,0.00103195
2805283,0.00116232
6032589,0.00112773
4993618,0.04936777
4903174,0.03771765
3070642,0.00139011
2445358,0.00103356
4447079,0.00104834
4559752,0.00084590
7079869,0.00084590
2218082,0.03722054
6767781,0.05264168
3830647,0.00092572
4332826,0.04855922
4828787,0.00403247
4579675,0.03158099
2538322,0.00103195
4559804,0.00110586
4956485,0.00085946
3841010,0.01858926
2631569,0.00133750
4839905,0.00108469
3980716,0.00114718
5815449,0.10269923
4215754,0.00096846
3948914,0.04504626
2864433,0.06321792
2994446,0.00457445
2607900,0.00126861
6673356,0.00149190
3322814,0.04174857
6722975,0.00096875
2929668,0.04945557
2342024,0.03173788
6209872,0.00105550
5957394,0.00357624
5659617,0.08007903
