145912.0,0.00721491173719
149603.0,0.00618637894808
149926.0,0.00701351101007
130630.0,0.00124583154271
129821.0,0.0012109072121
165252.0,0.000991328716675
170307.0,0.0160046768191
129619.0,0.00121181083301
153782.0,0.0108518216536
159698.0,0.00127285115154
132196.0,0.0256857062877
153178.0,0.0163802955464
157697.0,0.0106259821621
133594.0,0.00286336142299
169096.0,0.00119535361212
161442.0,0.00139508922336
162656.0,0.00132156930825
130092.0,0.00271897296266
150553.0,0.00962058372944
170717.0,0.000991515041232
141370.0,0.013086140505
145336.0,0.0141352253553
145389.0,0.00121181083301
140711.0,0.00934238962537
164020.0,0.00369631347766
168370.0,0.0112162525048
150453.0,0.00113869284514
131050.0,0.00985455216198
140695.0,0.0265763789794
140678.0,0.00677701728308
150289.0,0.00719121646625
145753.0,0.000872331574896
165319.0,0.00112238623999
144919.0,0.000918567475872
165774.0,0.0194576979025
169612.0,0.00558039670842
165863.0,0.00159890584379
144936.0,0.00702848539165
161342.0,0.00664775253739
171132.0,0.0144161248559
166016.0,0.00134018896709
171093.0,0.00149519614182
152593.0,0.0157169274925
141737.0,0.0107320506414
131469.0,0.00541813719219
129646.0,0.0107642264931
149960.0,0.00136199257863
149562.0,0.00845160300668
165374.0,0.00316296349161
132280.0,0.0111363576974
163864.0,0.00300252085863
131428.0,0.00124583154271
141237.0,0.00124583154271
140057.0,0.0115204082373
149516.0,0.00109615832251
158368.0,0.000901829214024
151715.0,0.0137719014355
153612.0,0.00554634163673
133293.0,0.00108456025553
161539.0,0.0115430384619
141082.0,0.0119322463369
159313.0,0.00345584002224
168939.0,0.00636124602512
161174.0,0.000858099196547
151110.0,0.00471487081075
145074.0,0.00408139579687
169030.0,0.00592514783233
165705.0,0.00802800790637
132551.0,0.0056899585608
154218.0,0.00894801075766
166701.0,0.00840134313669
149983.0,0.0146611646865
149914.0,0.00623036809216
152521.0,0.00324753143945
162072.0,0.00095350273222
151134.0,0.000970162311772
145631.0,0.021774596642
165545.0,0.000943562638339
154812.0,0.00798723683775
154432.0,0.0219560456978
166506.0,0.0069666286874
129766.0,0.0164339136585
171134.0,0.0131834019471
133047.0,0.00432517047347
133429.0,0.035611105921
144826.0,0.00359947617287
132387.0,0.0300890452622
132015.0,0.0106986937809
133390.0,0.00606978217196
142894.0,0.00859717059699
160150.0,0.00171644162136
153861.0,0.00450907746025
157633.0,0.00505047727719
164130.0,0.0111947905647
155227.0,0.00629522468186
161090.0,0.00161344985421
168354.0,0.00215852818707
164178.0,0.00774352184012
168283.0,0.0191097677593
133252.0,0.00342178035666
137080.0,0.00306485467906
170581.0,0.000991328716675
133045.0,0.00593601550925
171636.0,0.0168356677542
164380.0,0.0106619762156
169552.0,0.0129352373222
170107.0,0.0119050477112
145220.0,0.0128146094268
145214.0,0.00358958008183
131494.0,0.00769044189503
169144.0,0.000992611019164
159242.0,0.00322818536405
157456.0,0.00664813897776
161542.0,0.00957670983442
171110.0,0.00749143071703
166996.0,0.0133674025544
164846.0,0.0036692697495
153739.0,0.0193290065136
133881.0,0.0201760307692
139088.0,0.00335176475692
164470.0,0.00359947617287
139030.0,0.000889673454254
160945.0,0.00435509467866
165313.0,0.0012835936138
160284.0,0.023913266916
138881.0,0.00115525050382
136990.0,0.00402278981933
145298.0,0.0015746290404
161159.0,0.00531275090654
138210.0,0.00121181083301
129735.0,0.0213030454135
149670.0,0.005555654657
132467.0,0.0148433978087
171834.0,0.00212352497312
145654.0,0.00907136169094
137074.0,0.00928120411716
138589.0,0.0112927139751
158175.0,0.00562498259376
157525.0,0.00293318338541
170884.0,0.00149357988003
129499.0,0.00124583154271
133944.0,0.00803192743184
130962.0,0.00121181083301
132454.0,0.00116040910252
149962.0,0.00175136268607
164468.0,0.0174537113529
168250.0,0.0154258872568
129718.0,0.00124583154271
165881.0,0.00135431815474
149645.0,0.00392858847622
163304.0,0.00108562161186
137251.0,0.0376691317296
168055.0,0.0105970366349
153136.0,0.00745110825802
164447.0,0.0171306386721
162010.0,0.00749143071703
138651.0,0.00256892005333
153249.0,0.0118739332793
171337.0,0.00149357988003
167149.0,0.00468348601325
164633.0,0.0124264968697
145853.0,0.00554690116608
153983.0,0.0109601325
164135.0,0.0211837715557
132729.0,0.0210552887792
133644.0,0.000946501516184
168758.0,0.00733103605578
171907.0,0.00950463068086
151009.0,0.00629262581719
153007.0,0.00728288662024
149423.0,0.00650964574292
144519.0,0.0125471242608
155042.0,0.00883026066681
166475.0,0.00562651206226
151099.0,0.0117740775266
130109.0,0.0123729263236
155380.0,0.00124774960678
149632.0,0.0076828083984
145523.0,0.00544738357606
170815.0,0.00543213977378
144797.0,0.00678306319683
157028.0,0.00410648942217
158061.0,0.00608336745199
130550.0,0.0056085689807
150047.0,0.00124583154271
152712.0,0.013467720932
156372.0,0.0021471063399
132958.0,0.00797027014839
138156.0,0.0108032056606
170150.0,0.00197404875396
153387.0,0.00653268969264
133296.0,0.00399849130305
152154.0,0.00319432138134
155071.0,0.00637092254735
144429.0,0.0153343194464
131593.0,0.00120902497581
131395.0,0.00124583154271
137269.0,0.0114942928705
168404.0,0.00289884434895
144715.0,0.00224471015118
154397.0,0.000946323457667
166897.0,0.000974833685011
144894.0,0.0306286241948
150477.0,0.00546164340657
156344.0,0.00314018477248
158596.0,0.00597843012224
137580.0,0.00367302502983
162951.0,0.00120610179509
164901.0,0.00096377900142
166931.0,0.00657916409389
144854.0,0.0194712730271
156271.0,0.00429293088848
144603.0,0.00403788403889
171585.0,0.0127604390646
170214.0,0.00184084725501
132481.0,0.0035516569893
149704.0,0.00132156930825
144447.0,0.00435049852325
170530.0,0.00910422166367
150573.0,0.00289884434895
152746.0,0.00636753437665
129637.0,0.0174026083885
166042.0,0.000991328716675
155900.0,0.00129465264189
169715.0,0.0141698281972
132220.0,0.00469829225999
133590.0,0.00673485196237
150455.0,0.00364319168453
149505.0,0.00129802603201
137135.0,0.00106642135461
165758.0,0.00585930500426
161938.0,0.00985033765586
144719.0,0.00856627327094
154194.0,0.00542382019564
151963.0,0.00514255370674
130115.0,0.025141354833
171704.0,0.00185546881252
169823.0,0.0154503665434
164701.0,0.00112257256454
133352.0,0.00673743458593
145529.0,0.0128894970843
154354.0,0.00754306268556
138891.0,0.00161759281137
132491.0,0.00541713503376
150982.0,0.00401544492317
155278.0,0.025354839113
132181.0,0.00753104032302
161249.0,0.00437559170027
143925.0,0.0118178135008
166010.0,0.00169575486682
144584.0,0.00525342810391
140800.0,0.00981090023788
133706.0,0.00251875741821
164140.0,0.0201411975833
145875.0,0.00887985058976
137143.0,0.00121181083301
150275.0,0.00108199812937
164250.0,0.00165483962339
154257.0,0.00111465858655
151386.0,0.0176444488432
170285.0,0.00398224970079
137433.0,0.0036692697495
131890.0,0.00497530824788
145704.0,0.0265532651728
131732.0,0.00323839365725
143955.0,0.0125964829259
150615.0,0.00468180280911
149840.0,0.00124583154271
149594.0,0.0200385550993
150389.0,0.00527030195662
143933.0,0.00662457178424
132812.0,0.00123305629649
132153.0,0.0117117499122
150847.0,0.0134898668055
168978.0,0.0285344541917
149816.0,0.00811567726754
133924.0,0.000855099721061
130271.0,0.0129170955539
138482.0,0.0054950646891
133818.0,0.00465418830222
168979.0,0.0217338533194
161891.0,0.00146676713641
139173.0,0.0101476450416
163534.0,0.00301084398304
150658.0,0.00321583541423
143008.0,0.014196613516
164342.0,0.0114810935229
138073.0,0.00124583154271
137745.0,0.00362488771509
139143.0,0.00397509554455
136967.0,0.00760067144156
145716.0,0.00624929715092
144401.0,0.00124736172081
139075.0,0.00181445284232
149607.0,0.00934886783193
166304.0,0.00641852373425
161265.0,0.0162343554481
169728.0,0.0101042311697
133877.0,0.00480743075132
152546.0,0.0188555871657
144064.0,0.0059588822435
139245.0,0.00147172337907
144906.0,0.00121181083301
155235.0,0.00693790447106
138654.0,0.00209426602063
145762.0,0.00121181083301
132296.0,0.00706747846364
171366.0,0.00390415240325
163850.0,0.00115772596162
145003.0,0.00652513447319
144595.0,0.00137503490334
162697.0,0.0198406733198
159760.0,0.00662457178424
132592.0,0.0192794179694
132502.0,0.014044322663
155385.0,0.00434858939439
137507.0,0.00658666745439
130023.0,0.00361257497025
137153.0,0.00121181083301
151520.0,0.00417353923192
159709.0,0.00149357988003
133291.0,0.004285565256
132342.0,0.0200123194321
155724.0,0.00236357984467
133465.0,0.0126590687418
138566.0,0.00490569560964
139222.0,0.0107490044527
165482.0,0.00716511479169
167296.0,0.0170339079401
156369.0,0.00509153505479
159710.0,0.0289124089003
131535.0,0.00144139895808
145618.0,0.0147535467506
133816.0,0.0202851301185
153559.0,0.0139773676108
137762.0,0.0111485692392
163230.0,0.00805059528852
144890.0,0.00174386443508
150391.0,0.00380103273019
171839.0,0.00459551845834
154337.0,0.0641560486869
136848.0,0.00724288200746
154279.0,0.00596462477388
166262.0,0.0146810014133
158642.0,0.00988080723126
144578.0,0.0101768885052
132375.0,0.0153537587161
153304.0,0.0107401244553
169401.0,0.0245688504532
131095.0,0.00121181083301
145396.0,0.00719985795413
130496.0,0.018083970433
144324.0,0.00420565863107
168671.0,0.0167227020538
144725.0,0.00124208646266
129656.0,0.00488315129066
153753.0,0.00399933087991
144558.0,0.0122026684014
150396.0,0.0030167996135
164691.0,0.0155280596955
143946.0,0.0171306386721
149466.0,0.0180282051692
156242.0,0.00813052655292
166462.0,0.00095350273222
143899.0,0.015246141073
158871.0,0.00184132477857
129753.0,0.00124583154271
129794.0,0.00151232707925
151921.0,0.00339084082198
129978.0,0.0124587611815
138228.0,0.00903352893132
158488.0,0.00481835196161
133791.0,0.00719746758532
144435.0,0.0139974488647
131419.0,0.0012109072121
152509.0,0.0171490907048
170108.0,0.0124218138626
131125.0,0.00437279111093
144769.0,0.012160130823
130052.0,0.00124583154271
153348.0,0.00905544152595
144439.0,0.0116845266474
145873.0,0.0165397940709
133221.0,0.00948104138271
131774.0,0.00402454719043
165822.0,0.00510935792549
137123.0,0.00251392754316
155205.0,0.00408606867112
155209.0,0.00392708292401
130492.0,0.00158119857728
152300.0,0.00110987859044
145941.0,0.00366703983799
164333.0,0.0150047044366
137828.0,0.00877616231189
150967.0,0.00654809391829
132353.0,0.0012009872448
145416.0,0.00483304990941
152559.0,0.0118993068469
136954.0,0.00120902497581
136905.0,0.00432169756864
157636.0,0.00509724496465
132955.0,0.0133267235174
130555.0,0.0282039134689
167129.0,0.000859898870029
133702.0,0.00140622778547
133357.0,0.00417979260474
149766.0,0.00936885923344
133442.0,0.000898661831113
165088.0,0.0128012533959
129743.0,0.0247398072882
131366.0,0.0147576315092
145454.0,0.0348666630034
151959.0,0.0084714912489
164881.0,0.00166116205566
137821.0,0.00689940968583
132205.0,0.00445797750061
149494.0,0.0136396481144
131940.0,0.00432517047347
154726.0,0.012882933234
167244.0,0.0068773756281
138065.0,0.00295439180922
163863.0,0.00699537711828
165203.0,0.00773490703537
156898.0,0.00803457642188
164524.0,0.00436499076971
139289.0,0.00547001112401
152272.0,0.00572107734103
161603.0,0.0192700384269
145659.0,0.00610975034452
149591.0,0.00631363704111
133412.0,0.0152820611358
132660.0,0.00657428643469
137043.0,0.00124583154271
131270.0,0.0230473211038
138102.0,0.00491977213301
167214.0,0.00432502046167
159978.0,0.00813852596389
145820.0,0.0122346266023
158226.0,0.00165533088266
158724.0,0.00961319297348
165897.0,0.00439161621627
144700.0,0.0130711750255
132350.0,0.0194300692691
138924.0,0.00660634732039
169738.0,0.00809358301571
143956.0,0.0131924847433
137945.0,0.00105809014103
137867.0,0.00511191385149
137067.0,0.00121181083301
143962.0,0.00804133113847
131764.0,0.0074611530768
130753.0,0.00326803404515
152296.0,0.0031993065377
133933.0,0.00831138079392
152290.0,0.00318624398031
131803.0,0.0190182689823
168297.0,0.00519594719286
131734.0,0.001215830049
139343.0,0.0041628991844
145669.0,0.00582440986607
137638.0,0.00698184545361
133053.0,0.00579465895913
160931.0,0.00458814981996
170821.0,0.00418673196579
145542.0,0.01690883481
149589.0,0.00637143876887
166789.0,0.0163722562105
151639.0,0.0120649017583
145133.0,0.00121181083301
166324.0,0.00365542978627
168024.0,0.00218464023068
145535.0,0.00184182144656
130228.0,0.00563375657379
152403.0,0.0147967980582
150809.0,0.00506629418649
144554.0,0.0111979435138
168074.0,0.00652146896514
137808.0,0.00133661964676
129903.0,0.0164849733412
133681.0,0.00633768257452
139127.0,0.00429905670377
164197.0,0.00106437316088
156150.0,0.00539928475152
153060.0,0.00356240907233
131226.0,0.0047219365175
149616.0,0.00820910019476
155701.0,0.0238000002716
129659.0,0.0121883315992
145683.0,0.00128657667549
145223.0,0.00123573362592
138051.0,0.00202545904086
131784.0,0.00547972072892
165720.0,0.0134103929475
170364.0,0.0188879638972
154500.0,0.00235937363672
151954.0,0.00384240263227
164720.0,0.0123375436679
136994.0,0.00276922535329
166753.0,0.00214579166201
151395.0,0.0199001772331
137418.0,0.00121181083301
144914.0,0.00315638080045
150377.0,0.00169194277922
150995.0,0.00138527663304
150652.0,0.0228166125728
131264.0,0.000938123811713
145083.0,0.0325891437206
159282.0,0.00726084612211
152375.0,0.00717690570689
143906.0,0.00677285068642
145849.0,0.0124872058325
162077.0,0.0142911647158
130678.0,0.00489568412675
149515.0,0.00643549423474
131492.0,0.00151232707925
146004.0,0.00124583154271
145863.0,0.00280276039478
168451.0,0.00964676856093
158721.0,0.0111487763853
133191.0,0.0137470386693
163166.0,0.00319117067157
131962.0,0.00389320365548
136775.0,0.0045280718957
132404.0,0.0374556754262
171796.0,0.0142527802139
130259.0,0.00121181083301
155176.0,0.00922711148233
169273.0,0.00358958008183
138929.0,0.00575959992636
169189.0,0.00463303865114
139292.0,0.00108238858905
145671.0,0.0119792897768
151560.0,0.020516804157
156092.0,0.0212003033572
149777.0,0.00103575682429
144122.0,0.00236304160611
170089.0,0.0199403260541
138833.0,0.000990166095602
164067.0,0.0197004849063
129515.0,0.00110616791133
145326.0,0.00485367114333
155795.0,0.00550883783562
132571.0,0.00423017473761
165624.0,0.00727045230884
136949.0,0.00296335166814
149483.0,0.0147050221052
165920.0,0.00927334543745
152630.0,0.0104784083253
165934.0,0.0052765496777
161320.0,0.00150089546544
131289.0,0.00124583154271
132424.0,0.00176834796122
145093.0,0.00283604316796
132052.0,0.0217005699798
154408.0,0.0101718207454
160001.0,0.00164922025706
133383.0,0.00299040230314
132429.0,0.00186052300392
171596.0,0.0143287464603
145376.0,0.00296196028188
145008.0,0.00597021637679
164438.0,0.00662457178424
150816.0,0.00401781110883
139387.0,0.00316240714605
170348.0,0.00312452225037
154916.0,0.0070652887205
137243.0,0.0107992820327
164271.0,0.00359947617287
171897.0,0.0215241191333
130438.0,0.00124583154271
133713.0,0.00169438528534
130263.0,0.0200518419343
132406.0,0.00523856747656
156208.0,0.00549995519287
170686.0,0.00144143928243
154348.0,0.00671448275562
161954.0,0.0109894683811
169435.0,0.00888613028987
144924.0,0.000902262801101
130638.0,0.00121181083301
163481.0,0.0126707441797
165632.0,0.00879664174555
136843.0,0.0133966093056
139441.0,0.00425572815296
162853.0,0.00803132492243
164324.0,0.00662457178424
165905.0,0.031362788351
136969.0,0.00951583295165
145597.0,0.00485785880251
154722.0,0.0396507398033
158965.0,0.00616307205544
164214.0,0.00334207281144
170451.0,0.00423349831137
161163.0,0.0102019758638
137761.0,0.00121181083301
155407.0,0.00114708778061
138602.0,0.00950361594751
138400.0,0.0278852729542
159791.0,0.00851548871011
150131.0,0.00415463089888
166193.0,0.00321188989159
162576.0,0.0011553222836
169006.0,0.00550300772554
150257.0,0.00197404875396
138991.0,0.00273334105687
170382.0,0.0103854003136
138584.0,0.00356517085555
166580.0,0.0124076396643
151616.0,0.0076828083984
138408.0,0.00723192513498
143782.0,0.0441569111682
170042.0,0.01256264621
145171.0,0.00832709019919
132638.0,0.00146654321803
139051.0,0.00386294099792
137602.0,0.0156643590867
133642.0,0.0120872304121
158156.0,0.0012850207997
144959.0,0.0104662006175
137275.0,0.00484539147034
157426.0,0.0046849018426
160194.0,0.00252806304227
130165.0,0.00152224528612
130694.0,0.0172715479443
131048.0,0.00116485495195
157686.0,0.000748060694118
139361.0,0.00198891346727
138323.0,0.00209842711748
164499.0,0.0015642750697
166977.0,0.00921967488167
169676.0,0.00174707675746
144707.0,0.00124583154271
145638.0,0.00128079823964
158691.0,0.0110982274935
144910.0,0.00770914654796
145490.0,0.00585330676871
164193.0,0.00362168446674
137284.0,0.0196775090766
169113.0,0.0204843598418
137839.0,0.00121181083301
164228.0,0.0131562283626
168530.0,0.00797665415161
154494.0,0.0114199697519
167117.0,0.0133814349666
145926.0,0.00664051250693
154477.0,0.00401121031434
144397.0,0.00230584082005
169283.0,0.000911616129673
130992.0,0.0112194970223
133207.0,0.00813958003171
171180.0,0.00946529808494
161883.0,0.0158839220739
147487.0,0.00915517539113
145522.0,0.0131924847433
156936.0,0.0105349410566
161480.0,0.00367498536353
131108.0,0.0033159064967
138017.0,0.00686672352244
137971.0,0.00278207943379
145629.0,0.0209234410729
137255.0,0.0174228539677
143877.0,0.0102093490952
158521.0,0.00119574025687
131767.0,0.00591100478946
138539.0,0.0090083763793
138266.0,0.00438163488939
138046.0,0.0042193670361
138320.0,0.0132569422385
147245.0,0.0144129914261
155986.0,0.0166996948442
165930.0,0.0110305446933
132774.0,0.00726084612211
132277.0,0.00920241758835
138111.0,0.00599657936233
155807.0,0.00903078575908
154809.0,0.0036692697495
148690.0,0.00358958008183
137393.0,0.00525342810391
170419.0,0.0108967839751
144992.0,0.00129951894778
144510.0,0.00113043310315
144964.0,0.0126043192691
169643.0,0.00522420921654
137820.0,0.0239513663894
143902.0,0.0141460044724
169814.0,0.0154503665434
161535.0,0.0182907219389
153814.0,0.00143241671403
146361.0,0.00404090969114
166422.0,0.00105406551724
145500.0,0.00707443104504
148388.0,0.00121181083301
165028.0,0.02698414607
169908.0,0.00115363623999
149062.0,0.00596660769445
171498.0,0.0215225498066
155426.0,0.0218501267918
144034.0,0.00163870335764
144916.0,0.00982795274858
144690.0,0.0019026499339
145970.0,0.010766084108
170903.0,0.0307841494982
129643.0,0.013217058737
164305.0,0.0171306386721
159579.0,0.00392873432202
132285.0,0.00425604786375
145713.0,0.00121181083301
165379.0,0.00305539090934
169172.0,0.00187373968943
131829.0,0.00177589477428
130503.0,0.00225061852841
165606.0,0.00106477363286
139275.0,0.00566113203497
142866.0,0.00426477655544
164547.0,0.00139458216443
133030.0,0.00389872888821
170585.0,0.0133462255447
147548.0,0.00428530110204
156374.0,0.00112518504029
133687.0,0.00146904450298
143969.0,0.0147550818919
133918.0,0.00619785360369
130195.0,0.0154168477529
163256.0,0.0116731712829
138785.0,0.00687066412454
138982.0,0.00184878153297
162022.0,0.00960785198195
153264.0,0.00677102222688
170801.0,0.00415980667379
171446.0,0.00412889523563
165476.0,0.00456489263986
137484.0,0.0136652093555
131450.0,0.0167817022059
130671.0,0.0100351604643
145700.0,0.0187570010698
165514.0,0.000985627962908
166751.0,0.00920054359712
170442.0,0.000991328716675
148566.0,0.00425923941391
166825.0,0.00276922535329
132555.0,0.00536780306337
163036.0,0.0123430138485
160471.0,0.00131947547808
164556.0,0.00243085886918
145852.0,0.00390548365105
171265.0,0.0166102091615
145234.0,0.00124583154271
138446.0,0.00974468350545
171271.0,0.00813958003171
137391.0,0.0129154166785
153980.0,0.00670036782872
138145.0,0.00946911449951
166566.0,0.0105663283574
138866.0,0.00533380166048
131711.0,0.0159472870384
131552.0,0.00124583154271
130681.0,0.00159890584379
132425.0,0.0173504580022
148283.0,0.00739895931668
158054.0,0.0165691274619
138376.0,0.00383703842624
146552.0,0.00677360320515
167110.0,0.00636753437665
144753.0,0.00121181083301
144588.0,0.0079865212417
148429.0,0.00123120882127
144929.0,0.0134260652309
171674.0,0.0123547984055
159668.0,0.00477536348517
131018.0,0.00427215604761
156942.0,0.00519115769721
129928.0,0.0035706275068
133451.0,0.00480187371069
143892.0,0.0154393768345
152737.0,0.0157169274925
138424.0,0.0011695762837
170402.0,0.0158351371894
163190.0,0.000831703878628
145206.0,0.00416330599135
168070.0,0.0142253556145
164188.0,0.00683135799284
157531.0,0.00276922535329
157394.0,0.00139923984672
164252.0,0.00693164372919
146843.0,0.00651528501088
147228.0,0.00151232707925
146153.0,0.00805059528852
130159.0,0.00121181083301
137657.0,0.0162247811629
152404.0,0.0122767979631
144770.0,0.00142633628609
133803.0,0.00389498619737
131510.0,0.00539771927613
138292.0,0.003244973166
148826.0,0.00126899979077
151701.0,0.0016837241294
139164.0,0.00405189183642
169733.0,0.00371994087983
130963.0,0.00317778564271
131696.0,0.00124583154271
145994.0,0.0203163265857
171755.0,0.00397080641381
132177.0,0.0166324002784
144545.0,0.0105845908369
163069.0,0.0127633205201
138663.0,0.0178397900323
153320.0,0.0221734738896
129902.0,0.00177864783521
152594.0,0.0100389472141
163637.0,0.000786413241389
166928.0,0.00371217255712
164150.0,0.0149532873138
129870.0,0.00708300540292
132458.0,0.000991515041232
144909.0,0.00264712757632
169339.0,0.00413411717767
158771.0,0.0127549183731
155964.0,0.00136263969076
148262.0,0.00120419596124
171245.0,0.00371134707199
145482.0,0.00598811206903
153801.0,0.00358958008183
155137.0,0.00143312574106
132909.0,0.0118766849986
171604.0,0.0128401259896
144628.0,0.00904931143737
144592.0,0.00124583154271
131982.0,0.00146878668517
146459.0,0.00313268760147
130517.0,0.0011695762837
163086.0,0.00521281085366
158220.0,0.000894957651587
152700.0,0.00718187972872
167241.0,0.000907626400519
159175.0,0.01405964342
139351.0,0.00148592023399
130026.0,0.0152466716612
160642.0,0.00475211445389
165469.0,0.00514875538192
144859.0,0.0012109072121
145786.0,0.00390250380543
144705.0,0.0144404939784
164557.0,0.00357773218031
159512.0,0.00531275090654
145256.0,0.000940949681336
137547.0,0.00785029953914
171847.0,0.00149357988003
162166.0,0.0171063344317
163842.0,0.00448516793991
163756.0,0.00526476223719
171188.0,0.00469102507934
148660.0,0.00688728634876
131911.0,0.0113487376207
163550.0,0.00860296675185
171474.0,0.00834432771034
147466.0,0.00340364594629
170163.0,0.0705516836532
162912.0,0.0130981923159
164443.0,0.00662457178424
162646.0,0.00629835115548
138899.0,0.00462067071519
168163.0,0.00609770446239
159223.0,0.00489251684175
137538.0,0.0257121284058
132483.0,0.00821963092941
165896.0,0.0131301126685
144452.0,0.00103240064491
153395.0,0.01044235308
133804.0,0.0328798905877
131449.0,0.00144714498936
147102.0,0.000956590710615
153686.0,0.00942775340746
133317.0,0.0177203242174
130245.0,0.00741773341424
145894.0,0.00595338181394
158971.0,0.000994184503295
148404.0,0.0160839086089
146169.0,0.0208752977583
171200.0,0.00373561490313
161116.0,0.0122613467472
148537.0,0.00121181083301
145868.0,0.00265200051516
161079.0,0.0111338444862
162222.0,0.00125691840548
136799.0,0.00541075487751
165254.0,0.000991328716675
166677.0,0.00374752673004
170061.0,0.00602564605553
130295.0,0.00227939614172
153780.0,0.00273430102267
145402.0,0.00126710403692
129861.0,0.0147426679333
152678.0,0.0097733190671
138345.0,0.00124583154271
161953.0,0.00124977333968
148904.0,0.0280918388019
155839.0,0.00117351066048
132147.0,0.00340122616208
131848.0,0.0154881211431
130576.0,0.00106642135461
133340.0,0.0088520088281
132566.0,0.00418195618266
133847.0,0.00540016373447
136924.0,0.00343247910195
170429.0,0.00184223570874
130911.0,0.0011695762837
145096.0,0.00120627266442
152715.0,0.00636753437665
165601.0,0.00550146784906
148953.0,0.0137365058803
147350.0,0.0138231373716
146196.0,0.0181436356539
144497.0,0.00649050178355
165159.0,0.00119927617912
145908.0,0.00684258471986
145696.0,0.00897660396256
153759.0,0.00416684014083
154370.0,0.00469162209237
161208.0,0.0203852165071
132211.0,0.00521967172279
138244.0,0.00124583154271
129988.0,0.00121181083301
137686.0,0.00903249208265
163752.0,0.0076290840484
166705.0,0.00705962631582
145471.0,0.0164879984184
145304.0,0.00973673147841
143998.0,0.00501641183088
155058.0,0.00666233142789
132866.0,0.00796073071532
131640.0,0.00596887631385
165833.0,0.00361543305319
129627.0,0.012918809882
145609.0,0.00139923984672
168398.0,0.00118239836582
137056.0,0.00425386626469
132748.0,0.0144104316183
162109.0,0.00443255728283
145296.0,0.00395799510399
162384.0,0.01011274748
133941.0,0.00493539942235
137116.0,0.00695824870223
145933.0,0.0012598266282
145345.0,0.00121181083301
147561.0,0.00512392614099
159927.0,0.00119437905805
154905.0,0.0161197559196
139078.0,0.00358958008183
148117.0,0.00993100835782
164741.0,0.0069645793895
160733.0,0.000907907701653
148628.0,0.0233696385481
163522.0,0.00135641198491
131746.0,0.00679210842649
147244.0,0.00458472558227
131582.0,0.00304636119158
148396.0,0.00294487487858
155090.0,0.0111136706188
129642.0,0.0217547772525
154322.0,0.00104707379875
130365.0,0.00376003462728
164544.0,0.00731192848107
153619.0,0.00767337949775
133042.0,0.0201028142536
145661.0,0.001298530017
165749.0,0.00567192239452
170820.0,0.0156369883652
133247.0,0.0033672030604
137384.0,0.00784899214117
132822.0,0.00228388670108
146104.0,0.000939310429408
149080.0,0.0240933176648
154285.0,0.00283785507783
156140.0,0.000883446873708
155294.0,0.00613376023739
148585.0,0.0197428396056
143872.0,0.0082508158481
167205.0,0.00882344707121
155856.0,0.00434010047647
137378.0,0.00396128393697
131843.0,0.00453024752705
144912.0,0.0107705844119
138540.0,0.00526817646466
145120.0,0.00347176776164
163911.0,0.022635326425
166777.0,0.0129912105475
158597.0,0.00764161204719
132326.0,0.00364656371087
165898.0,0.00358608922738
138394.0,0.0144409666135
169662.0,0.00446807569197
132990.0,0.0120251823472
160139.0,0.0101216068419
160363.0,0.00416409841178
138769.0,0.0167262639236
164013.0,0.00139923984672
171172.0,0.00149357988003
169697.0,0.00994859073366
145023.0,0.00844663948524
169679.0,0.00112238623999
132898.0,0.00512654648508
139458.0,0.0546721531108
158958.0,0.0032298716987
169853.0,0.0118155999939
147424.0,0.00121181083301
137151.0,0.00106642135461
129663.0,0.0105320543891
148833.0,0.01294323061
138369.0,0.00390699593575
145977.0,0.00121181083301
146611.0,0.00151232707925
148530.0,0.00309213939465
169092.0,0.0066532960639
136834.0,0.00491095662739
131771.0,0.00451242126687
163044.0,0.00677285068642
138056.0,0.00342510487578
163117.0,0.0226396969529
161405.0,0.0106507845779
130761.0,0.0399535760112
147616.0,0.00145237575032
163278.0,0.00130394744619
168046.0,0.00980178213266
159040.0,0.00178700742732
145751.0,0.0189224483136
129839.0,0.0111810334372
160591.0,0.00141890904764
131537.0,0.00180028655223
155455.0,0.0187373647678
166425.0,0.00156443061691
166713.0,0.0154503665434
138713.0,0.00789572140508
170843.0,0.0140088335924
158819.0,0.0102149435829
143890.0,0.0741062177133
165585.0,0.00786570678535
168289.0,0.0138227193597
144861.0,0.0153246307978
138959.0,0.00545378845611
145914.0,0.0041006096304
138507.0,0.00823632407231
139366.0,0.0219099310347
138519.0,0.000998088356898
145712.0,0.00433104429503
146218.0,0.01102880734
171431.0,0.0171022287033
157751.0,0.00680510583153
137832.0,0.00447455798675
137401.0,0.00493142814384
166594.0,0.000925974082274
137369.0,0.00819642075971
137955.0,0.00947530358211
137632.0,0.00124583154271
130194.0,0.00328760336328
153293.0,0.00677102222688
158538.0,0.00132156930825
145231.0,0.00357806490406
165986.0,0.00369839391037
164961.0,0.00163870335764
163801.0,0.000976379929524
156175.0,0.00449943341038
138015.0,0.00463129336768
130006.0,0.0248531907289
136776.0,0.00462424266426
138594.0,0.00924882257637
130079.0,0.0260828719067
130100.0,0.0058823872487
164357.0,0.00690256413166
144434.0,0.026801499898
153392.0,0.0396812935815
155282.0,0.0142232305225
129926.0,0.0061562683833
137376.0,0.0045650047191
146563.0,0.00159890584379
166860.0,0.00173598970601
162843.0,0.00410694025943
145080.0,0.00110635114127
138735.0,0.00924105964185
131606.0,0.00404656930625
