35499.0,0.0197368652093
24112.0,0.00846530532951
35202.0,0.0135670273863
20108.0,0.0362752364696
34298.0,0.0210391617958
34483.0,0.0126041576701
24107.0,0.0171882726632
25707.0,0.0202564262713
19442.0,0.0108508951935
26844.0,0.0149830221169
23220.0,0.0850687524527
26828.0,0.0170045317615
21626.0,0.0149057791781
21156.0,0.015552285278
26823.0,0.118013882768
30579.0,0.022325519066
26818.0,0.0255513904499
20104.0,0.0154245274243
24100.0,0.0153304548476
20476.0,0.0130319289348
26011.0,0.0170964433061
33675.0,0.0164237109715
21615.0,0.00183439291918
21613.0,0.0228291123893
26784.0,0.0384107502765
34837.0,0.0177167751836
30561.0,0.00210284929502
26776.0,0.0130319289348
21605.0,0.0240342876934
19143.0,0.0170964433061
21604.0,0.030573529222
26010.0,0.0130319289348
24089.0,0.0102606216673
25128.0,0.0182660629467
18517.0,0.00288482189358
26749.0,0.0197746031736
26741.0,0.00975692531423
20100.0,0.0859321552705
26732.0,0.0179118709179
33702.0,0.0107317216671
25697.0,0.069183818213
24074.0,0.0124132203965
30520.0,0.00196995892957
26700.0,0.0737177591368
30517.0,0.00210284929502
33710.0,0.027877515346
33955.0,0.07702601767
23190.0,0.0200316165349
21572.0,0.0140858033387
26678.0,0.0144709491142
26673.0,0.0170964433061
35592.0,0.0114489151452
30499.0,0.00210284929502
26660.0,0.0194695830472
26654.0,0.0135997940407
26647.0,0.0170964433061
34849.0,0.0308968033446
21554.0,0.0151490683757
35578.0,0.0125791668176
18509.0,0.0437597882013
33725.0,0.0251622712136
24046.0,0.0139640767876
19409.0,0.012784533747
20899.0,0.023472804135
20455.0,0.0214072961234
33727.0,0.0251622712136
30459.0,0.00210284929502
26593.0,0.0170964433061
23165.0,0.0168855091722
26586.0,0.0158030192172
24026.0,0.0131689299956
19398.0,0.0250484117584
25097.0,0.0434034816624
21522.0,0.0213788678888
26564.0,0.0147873266492
19136.0,0.0160679936859
18949.0,0.0306409007476
18405.0,0.0940073581301
26540.0,0.0107164314794
21511.0,0.0162567662931
26536.0,0.0271011980413
30422.0,0.00210284929502
26534.0,0.0178858156834
30421.0,0.00210284929502
26528.0,0.0217467277333
21505.0,0.0426322837873
33747.0,0.0251216764198
34098.0,0.268905205905
32478.0,0.0130319289348
30403.0,0.00210284929502
32476.0,0.0163151343394
26505.0,0.0928053491381
26504.0,0.00756519592281
18138.0,0.0215156613411
23142.0,0.0131263858473
32472.0,0.0170964433061
24007.0,0.0642467377249
26486.0,0.0129030963441
19385.0,0.00279810018931
18137.0,0.0130319289348
23137.0,0.0177167751836
26469.0,0.026686774419
30377.0,0.00210284929502
25080.0,0.0169328024871
24002.0,0.0148487688737
18442.0,0.0186048621437
26436.0,0.0259169484493
34320.0,0.00856475725195
18791.0,0.0101319971038
33758.0,0.0443703162179
21141.0,0.0125227046332
26412.0,0.0180933310977
34509.0,0.00279810018931
26403.0,0.0215688739642
26397.0,0.0134460517804
30341.0,0.0149578004669
26385.0,0.0186788631153
23119.0,0.0134545285222
35712.0,0.0130554109009
26378.0,0.0174392662999
33770.0,0.0170964433061
32438.0,0.0252165444577
18317.0,0.0208029967599
32437.0,0.0364966616351
26359.0,0.00590049093034
26358.0,0.0170964433061
34512.0,0.0130319289348
32434.0,0.012516692266
32431.0,0.114534788744
20433.0,0.0104543376911
19355.0,0.0153489342375
30308.0,0.00628858881808
20879.0,0.0923743056309
30298.0,0.0142336437956
23987.0,0.0375248611397
23986.0,0.0130319289348
34324.0,0.0148065282072
23985.0,0.0105876986
30282.0,0.0149578004669
32954.0,0.00702263196826
25050.0,0.0126701896634
26243.0,0.024092176626
18787.0,0.012688430644
20874.0,0.0119360698945
35212.0,0.0187164341948
18942.0,0.0373944973951
25043.0,0.024092176626
30253.0,0.0149578004669
26241.0,0.0868874619168
32387.0,0.0282993837743
21262.0,0.0174095312493
30237.0,0.00628858881808
30233.0,0.0149578004669
30224.0,0.0149578004669
23071.0,0.00999677892249
35624.0,0.019176138489
32370.0,0.0154065194488
25029.0,0.102276677293
20867.0,0.0145134382297
30204.0,0.00628858881808
35216.0,0.01985937687
18028.0,0.020375543501
34521.0,0.00869717746113
30169.0,0.0136486015236
20864.0,0.0242667417164
30162.0,0.0268600808244
18315.0,0.00279810018931
23953.0,0.0236045196257
30145.0,0.00360607346597
18934.0,0.00279810018931
20030.0,0.0168487462819
25635.0,0.0163369692007
25011.0,0.0263572448889
23030.0,0.0130319289348
32334.0,0.00972348969322
18775.0,0.0203132726632
34332.0,0.0180213581218
26238.0,0.0110566810043
20024.0,0.0264478898858
32328.0,0.0130319289348
30115.0,0.0181534357461
25631.0,0.0540303779263
32522.0,0.0638316207749
33869.0,0.010580719797
25005.0,0.0152423583747
32987.0,0.0165739340069
35220.0,0.0156332801002
35118.0,0.00183439291918
30092.0,0.0173293646952
23011.0,0.0114745115393
30091.0,0.0141586468412
21125.0,0.0177793236624
32306.0,0.00977058529656
34120.0,0.0140159582623
25967.0,0.0170964433061
30067.0,0.0232705680605
30060.0,0.0256197820724
23933.0,0.0206888545668
32531.0,0.00279810018931
24988.0,0.0130319289348
33000.0,0.0987404130417
30037.0,0.0497990637497
32276.0,0.0130319289348
20009.0,0.0180123058325
30021.0,0.0177716679712
19119.0,0.024092176626
32264.0,0.0206121047849
30008.0,0.0202629090301
22974.0,0.0160830221382
30005.0,0.0125381902992
32260.0,0.00918637302881
30004.0,0.0115554815022
30000.0,0.0305946172939
29997.0,0.0256257725171
35120.0,0.00183439291918
26140.0,0.0294490698108
20404.0,0.0143780367666
22962.0,0.0482143672301
23918.0,0.244937284937
32545.0,0.0121857924451
34545.0,0.025360964244
19997.0,0.0106182442754
22954.0,0.0170964433061
20840.0,0.0430483176346
24963.0,0.0116454332416
29948.0,0.0130538879902
34546.0,0.00752493403184
25957.0,0.0289510713739
29943.0,0.0345399647494
34547.0,0.047971589092
32215.0,0.0202819970442
29928.0,0.0161624601751
35626.0,0.0223968758236
18054.0,0.011439097362
32199.0,0.0629889633477
35124.0,0.0148487688737
29899.0,0.0146489030118
22929.0,0.0170964433061
33791.0,0.0170964433061
24943.0,0.0207588432927
18440.0,0.0248478495773
29886.0,0.0133125990417
19985.0,0.0116560396449
22923.0,0.0292740211889
17960.0,0.00612558502589
35022.0,0.00600218887151
20391.0,0.0170964433061
25950.0,0.0404508049085
19982.0,0.0225680640062
19980.0,0.0239580427259
25593.0,0.0170043204338
22907.0,0.0144709491142
34557.0,0.0121519000173
32164.0,0.0193596006987
32157.0,0.0174501311698
20821.0,0.0173276278543
21251.0,0.025593795565
33873.0,0.0297631989863
20820.0,0.0188641957284
29817.0,0.0074503815464
20819.0,0.0130319289348
35234.0,0.0187164341948
25944.0,0.0123262146616
18753.0,0.0129611553802
33040.0,0.0187520311854
20818.0,0.0380911067563
22882.0,0.00494650961333
25584.0,0.0165098683628
34355.0,0.00846530532951
22876.0,0.0172982841627
25583.0,0.0156345397412
20815.0,0.036063587862
21107.0,0.0145375912618
29781.0,0.0130319289348
23864.0,0.020031261093
19964.0,0.0275177905488
33045.0,0.0130319289348
18749.0,0.0928053491381
29760.0,0.018681345627
22862.0,0.0237051001198
22861.0,0.0192361688322
29749.0,0.0192826340687
29748.0,0.0104320141038
34567.0,0.0173214918217
32563.0,0.0141624134129
29734.0,0.00918637302881
35129.0,0.0137914862198
29726.0,0.00918637302881
22852.0,0.0249169814728
22850.0,0.018836659888
21249.0,0.019627418867
29710.0,0.00360607346597
25574.0,0.0142809037678
34569.0,0.0782756227535
33985.0,0.0118071806284
29697.0,0.0130319289348
29696.0,0.00827018520309
19226.0,0.0128173540521
22840.0,0.0122521612723
32085.0,0.00920327159823
19950.0,0.0150582298251
32083.0,0.0640757219793
32576.0,0.0823665619933
22828.0,0.0229207579208
34140.0,0.0207588432927
29657.0,0.0130319289348
29655.0,0.00288482189358
26129.0,0.0175677887896
33879.0,0.0128801438352
23845.0,0.0125736705693
24872.0,0.0151490683757
32062.0,0.0160391617958
24870.0,0.0130319289348
32055.0,0.0915191669338
22812.0,0.0402736778414
33987.0,0.0209299573916
23838.0,0.0166686291482
17875.0,0.0157329295098
18738.0,0.0129611553802
19936.0,0.0191078509904
20375.0,0.018982418398
32044.0,0.0243204579024
29607.0,0.0170473213712
21247.0,0.0257588432927
19322.0,0.0147535658965
32040.0,0.0133071449077
34895.0,0.00600218887151
29599.0,0.0150520767592
22797.0,0.00992809141664
19932.0,0.0271789023762
29587.0,0.0400860472571
29585.0,0.0149681201137
24858.0,0.0140510219518
33084.0,0.0165526089489
29576.0,0.0187182008805
25557.0,0.0820471976799
20791.0,0.0161085523218
32024.0,0.010516117109
29568.0,0.0722203945791
19098.0,0.0883258661345
32022.0,0.0328823183289
20789.0,0.0101319971038
35034.0,0.0141355692983
22769.0,0.0184900032135
22767.0,0.0059940910289
21245.0,0.0193554660809
25548.0,0.0178812943225
20784.0,0.016181111688
19920.0,0.0220539595915
19919.0,0.0119360698945
31994.0,0.0166903180837
22754.0,0.0288855122246
19917.0,0.0463704101307
31988.0,0.0340966021724
22751.0,0.0132581225607
25542.0,0.0368699913498
23815.0,0.0169328024871
23814.0,0.0303537478814
33993.0,0.0179361085729
31980.0,0.0138918759623
20365.0,0.0466174523216
29476.0,0.012585801677
33104.0,0.043415828607
22741.0,0.0866558414435
31975.0,0.0206888545668
18018.0,0.00648729726874
19905.0,0.0170964433061
31961.0,0.0114398708837
23805.0,0.024547075543
25535.0,0.0221496237439
29425.0,0.00210284929502
31951.0,0.0271789023762
31949.0,0.0226034943612
22715.0,0.018836659888
19286.0,0.0558669135225
33124.0,0.0150567210684
29388.0,0.0105876986
29385.0,0.0125381902992
23792.0,0.0330617393809
34156.0,0.0144054918545
19893.0,0.0130319289348
22697.0,0.0238013203795
23790.0,0.00796747060699
29361.0,0.0138415098279
31917.0,0.0091436001616
26117.0,0.0181936687368
19219.0,0.0166539229474
22690.0,0.0613157321922
22689.0,0.0101821440399
24800.0,0.00183439291918
25527.0,0.0443370341086
22681.0,0.0170964433061
20767.0,0.0125381902992
22677.0,0.0202262195942
23785.0,0.00987083361522
21081.0,0.020897463278
29309.0,0.0278440873441
23784.0,0.0201082528892
26278.0,0.0232574910016
23783.0,0.00279810018931
22665.0,0.0171486721531
31893.0,0.0226666608584
20353.0,0.0130319289348
29287.0,0.0149578004669
29284.0,0.0130319289348
33141.0,0.0100444909491
33833.0,0.102133550323
18713.0,0.0101319971038
22656.0,0.0233258680943
29269.0,0.00918637302881
29263.0,0.0130319289348
20762.0,0.0411396079823
22653.0,0.0079237868414
24782.0,0.0243065171146
22648.0,0.0324014401045
18710.0,0.00196995892957
33150.0,0.0150567210684
29237.0,0.0230091337445
29236.0,0.0207588432927
29230.0,0.00294550403029
29228.0,0.0130319289348
18909.0,0.0142490227416
29218.0,0.0759589736211
29217.0,0.0130319289348
31855.0,0.009281175822
31854.0,0.047731930868
22634.0,0.0170964433061
25511.0,0.0130319289348
33834.0,0.143462442716
29201.0,0.0663244124392
19084.0,0.0293850415038
29198.0,0.012798288987
18108.0,0.00281261366484
22622.0,0.0130319289348
19857.0,0.0123527262621
29181.0,0.0176432189683
29178.0,0.0145134382297
23752.0,0.14883242336
29160.0,0.0786397391967
34615.0,0.00779596417519
34384.0,0.0154161025297
20341.0,0.0149578004669
29149.0,0.0169328024871
34972.0,0.00600218887151
31815.0,0.0120009301473
22597.0,0.0143884281487
19282.0,0.0169357751943
22590.0,0.0102645842918
32634.0,0.00831267327793
23742.0,0.0124404932896
33169.0,0.0174131899319
18696.0,0.0170964433061
31785.0,0.0292963595457
33176.0,0.0155591853548
18695.0,0.0144117312117
18211.0,0.0158595035251
29070.0,0.0130825526274
25893.0,0.0235556778783
25490.0,0.0142518269448
20735.0,0.0170964433061
22561.0,0.0180045568905
34389.0,0.052588734027
26275.0,0.537894494555
22556.0,0.00950161433916
35527.0,0.0194168064223
34623.0,0.0420094456923
20333.0,0.0181681699645
20731.0,0.00975692531423
29027.0,0.0292134290658
17957.0,0.016651751591
24714.0,0.0138343941787
35529.0,0.0579957857687
22543.0,0.0223498240873
31748.0,0.0174734152772
29004.0,0.005867701676
22540.0,0.057094556471
18690.0,0.020066051772
21062.0,0.0373509205059
28989.0,0.0147537484582
31735.0,0.0240252311767
28975.0,0.047079556607
33208.0,0.0398660844161
34175.0,0.0157996237452
33888.0,0.0128730198006
35441.0,0.046525264039
24698.0,0.00702263196826
31727.0,0.0226034943612
28961.0,0.00882179152347
26274.0,0.537894494555
22522.0,0.0107447125876
24696.0,0.0224133930215
28953.0,0.0095986259161
33209.0,0.0134579884225
31720.0,0.00198764742951
23707.0,0.00963328509716
19814.0,0.0170964433061
23705.0,0.0186225056441
22513.0,0.0228526295741
33218.0,0.0912688158685
18433.0,0.0189115576787
22509.0,0.0114010342139
28915.0,0.0170964433061
22506.0,0.0244747275419
23700.0,0.0221168605301
23697.0,0.0131801596225
18899.0,0.0223675903855
22502.0,0.0206761179951
22501.0,0.0103023248403
28890.0,0.0141427016851
18432.0,0.0189115576787
25465.0,0.0613679302109
31686.0,0.015482796765
20315.0,0.0252886299815
35599.0,0.0149578004669
33236.0,0.0395958258123
35480.0,0.0196118078693
22489.0,0.0169328024871
22484.0,0.00918637302881
23683.0,0.0144709491142
20711.0,0.00561041202535
17864.0,0.0198320828061
20710.0,0.0787803270579
33246.0,0.0179361085729
31664.0,0.0144628727007
25873.0,0.0282223017802
33247.0,0.0430215982493
23681.0,0.00468549546694
25454.0,0.0346993642604
20307.0,0.00279810018931
28816.0,0.0108656035852
34021.0,0.056336909203
19789.0,0.0451192395356
28809.0,0.00294550403029
28804.0,0.0176595989071
24656.0,0.00962782257222
28797.0,0.00975692531423
28796.0,0.00968301997625
17956.0,0.0882401495864
28781.0,0.0181105059967
31630.0,0.0146068593941
22451.0,0.0111725766006
31626.0,0.011244103165
28769.0,0.0221762320303
28767.0,0.00675992576794
31622.0,0.0144546479228
19057.0,0.0139640767876
28746.0,0.00602285700553
31613.0,0.036063587862
18892.0,0.00973016555241
28742.0,0.00968301997625
28740.0,0.00783458024154
28738.0,0.115628087325
22432.0,0.0112607754898
33263.0,0.0262685037241
21368.0,0.011246329464
28722.0,0.0176986252632
22425.0,0.00674186018237
19770.0,0.0956119375767
24632.0,0.0383113421466
22422.0,0.0207918285927
18008.0,0.0137578010536
33266.0,0.01558389861
28704.0,0.00806563171605
32679.0,0.0183776425889
31589.0,0.0187174724381
33268.0,0.0105977913786
31586.0,0.00615323663893
31585.0,0.016928042098
20692.0,0.0118527043177
31582.0,0.0174734152772
34408.0,0.0706826867935
22408.0,0.0149328035012
28677.0,0.0174334381756
23645.0,0.0118311840211
32682.0,0.0183776425889
28675.0,0.0152423583747
35414.0,0.0196118078693
18467.0,0.00433453862194
26303.0,0.0383733072427
28667.0,0.0337662446498
18661.0,0.0169357751943
28665.0,0.0203132726632
25425.0,0.0211117010662
22399.0,0.0130945405048
22396.0,0.0188450243708
31564.0,0.0122633734473
24612.0,0.0130319289348
31559.0,0.0466720747554
34191.0,0.020632397083
32686.0,0.0183776425889
28614.0,0.0282993837743
22381.0,0.0189382671861
28608.0,0.0211882726632
23625.0,0.118013882768
33294.0,0.0226909938527
28601.0,0.0211882726632
31534.0,0.00950313325335
18195.0,0.00183439291918
28595.0,0.0203132726632
28594.0,0.0203132726632
31526.0,0.0126902574548
22365.0,0.00674186018237
32696.0,0.145389029678
31515.0,0.0108188436975
22364.0,0.00674186018237
28567.0,0.066608349913
28566.0,0.0203132726632
18653.0,0.00672192953064
25849.0,0.0167221909349
22361.0,0.00674186018237
33309.0,0.0396583903934
26209.0,0.0183776425889
28544.0,0.0282993837743
31498.0,0.0115961313121
28536.0,0.0375765329911
18292.0,0.0379156698628
31493.0,0.0337396291371
28522.0,0.00509305156122
28521.0,0.0154907398556
24573.0,0.00858767936477
33320.0,0.00837111784369
28511.0,0.0255599207374
17955.0,0.034381840373
34654.0,0.0123861209809
33807.0,0.0472571786066
24566.0,0.0169488062912
28489.0,0.00951612570189
22330.0,0.0236048437881
25396.0,0.0498893511867
28486.0,0.0130319289348
28478.0,0.0168487462819
28475.0,0.0199944706799
20666.0,0.0254342810574
25394.0,0.292423562333
23594.0,0.0130668843665
33332.0,0.0110633038963
34658.0,0.0252643818907
22315.0,0.0102490370439
24551.0,0.0710755740066
24550.0,0.00759141392909
33334.0,0.017371967904
28437.0,0.0643633936143
21023.0,0.0182512344543
20660.0,0.197368426749
31439.0,0.0211669033801
28421.0,0.0170964433061
31437.0,0.020559644017
28412.0,0.0158375131862
18879.0,0.0389172342056
28409.0,0.0130319289348
31431.0,0.0165711901654
19038.0,0.034903000611
33904.0,0.0457957844895
35483.0,0.0220965972789
31428.0,0.0140231712371
28403.0,0.0346305499185
31425.0,0.0207322263524
25836.0,0.00604233505501
28397.0,0.0239031400294
28395.0,0.0117617525399
33905.0,0.016685377296
22289.0,0.0306087561334
28385.0,0.00210284929502
28384.0,0.01279818999
35382.0,0.0137914862198
32714.0,0.0116839896151
34666.0,0.0153723575782
33351.0,0.0113724031267
20265.0,0.014116071331
18289.0,0.0190854991975
22281.0,0.0137045192926
28365.0,0.0201670323907
18186.0,0.0732953869784
28362.0,0.0130319289348
31403.0,0.0221496237439
28352.0,0.0282157387423
19704.0,0.0979969729629
18633.0,0.00901749827111
19700.0,0.0183129130467
28323.0,0.0184608088886
18632.0,0.015985516838
23559.0,0.00198764742951
35292.0,0.0154524362705
34429.0,0.0608160944464
24513.0,0.026619419249
28313.0,0.0234591441527
20259.0,0.0153526735601
28295.0,0.018305719464
28292.0,0.0130319289348
25825.0,0.02558112249
22244.0,0.0194137796594
23549.0,0.00765714928964
28269.0,0.0120304277329
31356.0,0.0158425837478
28268.0,0.0148487688737
21010.0,0.0133207871721
23546.0,0.00497379886812
25361.0,0.00965919368521
22238.0,0.021697006481
31349.0,0.0240591381623
28256.0,0.0435527063748
20255.0,0.011775705788
28244.0,0.0126401819844
23542.0,0.021671858745
34218.0,0.0223282713119
25355.0,0.0322584423654
31335.0,0.0232091279687
22223.0,0.398000629403
34035.0,0.00977058529656
34675.0,0.00688740640315
28222.0,0.0169328024871
18626.0,0.0155591853548
28205.0,0.0148487688737
28204.0,0.00714584131225
19336.0,0.035792583111
28195.0,0.131187276249
33383.0,0.0111304198576
23531.0,0.00874854837607
28179.0,0.020934862018
31310.0,0.0219889958947
34680.0,0.0170964433061
31309.0,0.0219889958947
22198.0,0.0151490683757
28169.0,0.0131037710327
28165.0,0.0129381889571
22192.0,0.0274758981689
25812.0,0.0240741608025
28151.0,0.0194081143829
33846.0,0.0143780367666
22188.0,0.0130370767973
28148.0,0.0206761179951
34221.0,0.0223282713119
35704.0,0.0159266937317
18620.0,0.0136526983549
18179.0,0.00183439291918
33781.0,0.0170964433061
26066.0,0.019545232622
18618.0,0.00999677892249
34225.0,0.0223282713119
34685.0,0.0123861209809
21299.0,0.0222697642736
31264.0,0.0290213700666
22158.0,0.0487075223559
18130.0,0.0226282228255
23505.0,0.0183614933451
23504.0,0.0166893913298
22150.0,0.0128415816299
24441.0,0.0368184696479
28062.0,0.00918637302881
18613.0,0.0584634347534
34232.0,0.0108188436975
28045.0,0.0318408290818
34233.0,0.0108188436975
25321.0,0.0170964433061
33420.0,0.104973289147
24432.0,0.0163485809181
20994.0,0.0156568635509
28025.0,0.00360607346597
22129.0,0.0475236997174
28013.0,0.0111914944445
31222.0,0.0148487688737
23492.0,0.0170964433061
18609.0,0.0136300353439
35548.0,0.0160717594277
24422.0,0.0130319289348
35423.0,0.0196552614784
27985.0,0.0172498882411
27973.0,0.0163485809181
18604.0,0.0151490683757
27966.0,0.0135517773965
22102.0,0.0170964433061
27959.0,0.0207588432927
25790.0,0.0140810379059
27956.0,0.0374270168717
22098.0,0.0151490683757
27953.0,0.0165386815362
27946.0,0.0312819968503
31189.0,0.0308661182487
24403.0,0.00965919368521
31185.0,0.0276241258477
27939.0,0.0171882726632
33442.0,0.0130319289348
26055.0,0.015513989114
27924.0,0.0159266937317
19618.0,0.0236048437881
33444.0,0.0113724031267
21189.0,0.00831447986512
25300.0,0.0173281711097
20601.0,0.0127487925353
31165.0,0.0211669033801
31164.0,0.0106839549197
31163.0,0.0862676193529
27904.0,0.0413499728739
23468.0,0.0186576268868
19264.0,0.0170964433061
24391.0,0.0149578004669
20222.0,0.0236831740036
27886.0,0.0144709491142
31151.0,0.0120329804595
27885.0,0.0141059494883
19611.0,0.0419393346881
26054.0,0.0111928629362
26258.0,0.01805340599
19610.0,0.0825420484346
35078.0,0.0476131830842
19609.0,0.00210284929502
23461.0,0.012516692266
23460.0,0.014116071331
24384.0,0.021671858745
32765.0,0.0142169817276
31135.0,0.0131290033192
20595.0,0.010863692583
24379.0,0.220867131789
27849.0,0.0118527043177
33457.0,0.027174807428
31128.0,0.0170964433061
22048.0,0.0170964433061
24376.0,0.0108508951935
31117.0,0.0138250849805
19173.0,0.010774579858
34242.0,0.0223282713119
35307.0,0.0186617086596
25779.0,0.021671858745
34713.0,0.0135979919731
22039.0,0.0143899687227
24371.0,0.0200791760663
22035.0,0.0151490683757
25778.0,0.00998020377784
33466.0,0.0137559890253
19263.0,0.0170964433061
31098.0,0.00760314476963
24364.0,0.0381478096367
24361.0,0.0066215861864
22026.0,0.0170964433061
22022.0,0.0151490683757
27773.0,0.00975692531423
22020.0,0.0108576990747
27767.0,0.0382184232472
27766.0,0.0223712684435
17866.0,0.00902577639104
32788.0,0.0273076143392
25773.0,0.0122154837327
34453.0,0.00279810018931
31066.0,0.0159833388288
33479.0,0.0187174724381
20583.0,0.0223353618799
21295.0,0.0512094618946
22003.0,0.0162068380598
31061.0,0.057774442084
33856.0,0.0113724031267
23426.0,0.00975692531423
20580.0,0.0122451019254
27694.0,0.0157028825922
21989.0,0.0151490683757
27685.0,0.0663289244227
31037.0,0.00988599302479
18418.0,0.0189115576787
31036.0,0.00988599302479
19576.0,0.0130319289348
31033.0,0.0130142631663
33488.0,0.0146489030118
27668.0,0.00918637302881
25265.0,0.0151940927575
34730.0,0.0227139104689
31025.0,0.0079237868414
24329.0,0.0133551830418
23414.0,0.0712264121177
25766.0,0.0130319289348
19570.0,0.0262685037241
31020.0,0.0110880097623
20196.0,0.043852928689
27646.0,0.0329327692853
27638.0,0.0204197625831
31015.0,0.0258912104322
21964.0,0.0631733845223
21962.0,0.0225670638101
27623.0,0.0260576918976
21958.0,0.00830282684533
34248.0,0.012640027396
23404.0,0.0169266937317
32803.0,0.0216025781821
17884.0,0.0405875565043
27596.0,0.0170964433061
33520.0,0.020684686804
30990.0,0.0327243585643
19562.0,0.00968301997625
21944.0,0.00688892979447
27577.0,0.014028132143
30983.0,0.0136780440615
19165.0,0.024313587977
19559.0,0.0304020348215
27559.0,0.0597858838323
20188.0,0.0170964433061
27551.0,0.0174734152772
25249.0,0.0850687524527
27547.0,0.133923456875
20564.0,0.0151490683757
26314.0,0.0131648607089
18163.0,0.036143369152
35316.0,0.0150692973989
27512.0,0.0257044018691
27511.0,0.0145134382297
18274.0,0.0129500907093
25242.0,0.0153448199732
27497.0,0.0172521236478
19548.0,0.0232797163365
19164.0,0.0186324803934
30940.0,0.0177028536212
23373.0,0.0274956519852
24281.0,0.00980575721986
30926.0,0.0170964433061
35557.0,0.537894494555
34929.0,0.0233258680943
25238.0,0.0142712292958
21900.0,0.00877762842053
19163.0,0.0151576663287
24276.0,0.031656862027
25234.0,0.0295462923205
33568.0,0.0130319289348
30904.0,0.0141212325099
25232.0,0.0174734152772
20549.0,0.398000629403
18161.0,0.036143369152
35582.0,0.0309417352584
27414.0,0.0170964433061
27413.0,0.0490503367016
19533.0,0.0199944706799
27404.0,0.0130644027259
27400.0,0.0136839618389
19532.0,0.00942891381658
21876.0,0.0176432189683
26293.0,0.537894494555
19255.0,0.0127487925353
27381.0,0.0101630041085
19529.0,0.0130319289348
18987.0,0.0331380981902
27372.0,0.0154161025297
27367.0,0.0130319289348
21415.0,0.0306525307077
25221.0,0.138337044425
26035.0,0.0152423583747
25744.0,0.0183129130467
23340.0,0.0249657378746
18832.0,0.0134237609106
18270.0,0.0152986682154
19518.0,0.0130319289348
26178.0,0.339146662161
24238.0,0.0313472762426
21844.0,0.0185986203294
27325.0,0.0250585395744
18983.0,0.0130319289348
30841.0,0.0207326186139
24234.0,0.00852313742013
21840.0,0.0355545846697
35619.0,0.0141717667498
27302.0,0.0168487462819
21836.0,0.0153179042192
27299.0,0.0106777557991
23325.0,0.0219917660984
24228.0,0.0257588432927
34268.0,0.00975692531423
27277.0,0.00615323663893
27276.0,0.0721237847193
27275.0,0.0165739340069
27267.0,0.0110701678726
27264.0,0.0170964433061
35092.0,0.00183439291918
27259.0,0.0171022503087
32835.0,0.0537558578161
27257.0,0.0151490683757
21819.0,0.0206888545668
20151.0,0.042911066094
23314.0,0.00975692531423
24215.0,0.0132669176895
18464.0,0.025572550094
24213.0,0.0130319289348
24212.0,0.0178272006396
33611.0,0.0738191379229
19503.0,0.0130319289348
24208.0,0.244084888811
24207.0,0.020229692483
30786.0,0.0469820433058
25734.0,0.0187193689492
27209.0,0.0205316276644
25732.0,0.00978836035713
27190.0,0.0557489448924
35455.0,0.0196118078693
23299.0,0.0130319289348
30767.0,0.0749660969912
35189.0,0.0066215861864
24195.0,0.0578119841457
21777.0,0.0229916472274
18156.0,0.0570074688166
27146.0,0.0170964433061
24190.0,0.0147052551289
27143.0,0.0146489030118
21767.0,0.0179120723989
34277.0,0.0142874397155
27137.0,0.024092176626
30742.0,0.0303316927394
32853.0,0.0325907943254
33624.0,0.0232705680605
34989.0,0.0157329295098
27129.0,0.0170964433061
21761.0,0.075741095413
30739.0,0.00648729726874
30737.0,0.00615323663893
27119.0,0.0257384392841
34082.0,0.0134439642292
19251.0,0.010224216703
21755.0,0.0138238377871
26175.0,0.0170947639015
27108.0,0.0101319971038
27106.0,0.0101319971038
19483.0,0.0100592954875
21750.0,0.00987643801674
27099.0,0.0152542903307
19482.0,0.0175944370929
21745.0,0.0130319289348
25727.0,0.021043624001
30723.0,0.0334465193548
19479.0,0.0115216672979
33629.0,0.0306184668349
30716.0,0.0360436200145
33630.0,0.0130319289348
20933.0,0.0182233712518
25176.0,0.0494475076449
27062.0,0.0206761179951
20129.0,0.0161460562371
33633.0,0.0102710828608
21730.0,0.0171882726632
23270.0,0.0219917660984
35101.0,0.00183439291918
21726.0,0.018715994933
27040.0,0.0154161025297
30698.0,0.104273722738
27034.0,0.0157425237385
27031.0,0.0136107182891
35193.0,0.0240503661693
27025.0,0.0608258365103
19470.0,0.0207588432927
33640.0,0.0371509837586
21716.0,0.0221067506557
25721.0,0.0170964433061
35333.0,0.0187164341948
30687.0,0.0234387676069
20123.0,0.0335897203667
27005.0,0.0356371298803
27004.0,0.0147397009409
21707.0,0.0130319289348
30679.0,0.00279810018931
24151.0,0.0411220166294
19466.0,0.0136642813748
30676.0,0.0120887269867
18813.0,0.0234050411327
26990.0,0.0137164246234
26987.0,0.0155589656153
33644.0,0.0663244124392
21700.0,0.0216042888822
26171.0,0.0130319289348
30668.0,0.0156154951956
26975.0,0.0137164246234
30666.0,0.021314271105
21410.0,0.0190359287427
20118.0,0.323723413309
26961.0,0.0216211711038
30660.0,0.0229950693333
34479.0,0.0383733072427
21686.0,0.0206292198124
35565.0,0.0282993837743
32869.0,0.0254875920708
26943.0,0.0170964433061
21681.0,0.0206292198124
30653.0,0.0128633326424
23246.0,0.00381604071572
20117.0,0.0164950184785
34819.0,0.0252643818907
23244.0,0.0156539510008
30641.0,0.102882318329
26917.0,0.00970361634482
26169.0,0.0118468066159
32873.0,0.0749660969912
26914.0,0.00615323663893
35466.0,0.0196118078693
30632.0,0.0737573726253
26905.0,0.024547075543
