110125.0,0.0445203978047
110461.0,0.047148714019
112985.0,0.0338371149461
115609.0,0.0308029857801
126769.0,0.029024904941
112847.0,0.0360687007246
125777.0,0.0422660412136
111484.0,0.0368797776699
123996.0,0.00645067308492
103107.0,0.00427920945443
121912.0,0.00607037970695
104438.0,0.0046575906037
98142.0,0.0035477638136
114892.0,0.0158366629141
114298.0,0.0126916171648
106482.0,0.0046575906037
99962.0,0.00427920945443
103705.0,0.0046575906037
124769.0,0.0382386767649
117722.0,0.0153093471039
109654.0,0.0336706382574
126020.0,0.0442272177977
112435.0,0.0165142836093
97937.0,0.00427920945443
124384.0,0.0286913301126
128771.0,0.0777398263884
117976.0,0.0155494233218
98660.0,0.00427920945443
102704.0,0.00427920945443
105685.0,0.0046575906037
126776.0,0.0203288060737
98099.0,0.00427920945443
126870.0,0.0601306380931
100616.0,0.00480756261291
108048.0,0.00480756261291
124313.0,0.0139549568122
121730.0,0.0244290608262
100373.0,0.00427920945443
116139.0,0.0243011463783
107212.0,0.0046575906037
101470.0,0.0046575906037
100637.0,0.00468735121569
108385.0,0.0046575906037
98067.0,0.0046575906037
123865.0,0.0310804657855
128222.0,0.0682381249051
115118.0,0.0191714324675
124451.0,0.0168468142127
100773.0,0.00427920945443
120258.0,0.0148463477361
127237.0,0.0922641698789
121548.0,0.0126871143699
112021.0,0.0421088647857
115807.0,0.00924513128737
119347.0,0.0424355006632
105703.0,0.00427920945443
107696.0,0.0046575906037
115587.0,0.0175842334811
127222.0,0.0184211654669
104312.0,0.00427920945443
112049.0,0.0150280239853
105095.0,0.0046575906037
127165.0,0.0418801333826
113438.0,0.0154079242193
114679.0,0.0152203481447
106577.0,0.0046575906037
99382.0,0.00427920945443
104479.0,0.0035477638136
123492.0,0.0359283672294
124816.0,0.0245424180407
103348.0,0.00468735121569
111694.0,0.0447515090346
126252.0,0.0750211029931
115834.0,0.0205248574678
110484.0,0.0132327798593
122261.0,0.0138848637178
99512.0,0.0046575906037
113455.0,0.0275577428014
113484.0,0.0324244513681
111993.0,0.0363268502582
121876.0,0.0338675161213
103104.0,0.00427920945443
115082.0,0.0342862037808
125474.0,0.0454714779595
125457.0,0.0551918652738
109214.0,0.0170902309004
100436.0,0.0046575906037
127156.0,0.104632349718
111831.0,0.0170477540777
109395.0,0.0112954470244
116022.0,0.0332571507257
111266.0,0.00874660755916
123701.0,0.0317954950395
101536.0,0.00480528997096
126303.0,0.0445214795089
126926.0,0.0192206367803
119458.0,0.0147813161102
126851.0,0.0193889129197
128089.0,0.0583314378473
124954.0,0.0419157295537
116118.0,0.0512892585999
115963.0,0.0238768753674
127875.0,0.0267782473293
120957.0,0.0171726953169
118467.0,0.0151130178942
129735.0,0.0216829542098
126599.0,0.024466926606
100048.0,0.0035477638136
113546.0,0.0150081054262
111027.0,0.0173604516988
105457.0,0.0046575906037
105881.0,0.0046575906037
124089.0,0.0242180968546
120454.0,0.041188778791
109139.0,0.0264389478488
123854.0,0.0676110730761
98839.0,0.0046575906037
100749.0,0.0046575906037
102779.0,0.00430534912656
126225.0,0.0527535403261
105016.0,0.0046575906037
111788.0,0.0153324639513
130096.0,0.0450583280181
101980.0,0.00427920945443
111353.0,0.0203656192221
110492.0,0.00948360938606
123951.0,0.0152241199383
116549.0,0.0619562245493
124889.0,0.0260954995557
114527.0,0.0240572318252
112695.0,0.0173081812663
98351.0,0.0046575906037
106832.0,0.0046575906037
115141.0,0.0173081812663
112532.0,0.0289552880608
100827.0,0.0046575906037
111644.0,0.0469853241923
109569.0,0.0232094698923
127152.0,0.0324199925109
112946.0,0.0163335614779
128549.0,0.0666497879368
128235.0,0.057253946925
118147.0,0.0329269549798
108872.0,0.00427920945443
123621.0,0.0149651203912
108772.0,0.0046575906037
122553.0,0.0293311100926
98744.0,0.0046575906037
127068.0,0.0553627507346
113097.0,0.0091388188744
126493.0,0.0795751362331
116973.0,0.0118032957936
129118.0,0.0184211654669
112234.0,0.0549626056262
112276.0,0.0172483064272
108692.0,0.0046575906037
124974.0,0.0173081812663
100818.0,0.0046575906037
124941.0,0.0102883774827
128946.0,0.0144852461055
125399.0,0.0277242720025
126948.0,0.0351950501195
114046.0,0.0201367294724
107125.0,0.0046575906037
119816.0,0.0170902309004
104570.0,0.0046575906037
118663.0,0.0633873071909
106696.0,0.00427920945443
104012.0,0.00427920945443
110713.0,0.0222815443272
98060.0,0.0046575906037
130052.0,0.065540051935
128201.0,0.0310051300338
107321.0,0.0046575906037
122462.0,0.0562781213078
120675.0,0.0222060840592
121181.0,0.0367696290078
103692.0,0.0046575906037
99423.0,0.0046575906037
105541.0,0.0046575906037
104921.0,0.00427920945443
108970.0,0.0345980786749
104531.0,0.00427920945443
125737.0,0.053043267474
105157.0,0.0046575906037
101712.0,0.00480756261291
103702.0,0.0043068227613
129946.0,0.045776407277
98085.0,0.0046575906037
114895.0,0.0177500776669
124071.0,0.038413224138
111576.0,0.0385012981741
124826.0,0.0173081812663
103336.0,0.00427920945443
98427.0,0.0046575906037
106235.0,0.00427920945443
111282.0,0.0265426856595
122628.0,0.0310909774815
122339.0,0.0153122082274
124937.0,0.053618545951
126107.0,0.032801059118
122942.0,0.0219381488426
98337.0,0.0046575906037
119565.0,0.0241693446265
111656.0,0.00879764164838
125024.0,0.0356870131334
111149.0,0.012406303883
108476.0,0.0046575906037
109365.0,0.0166520487383
127927.0,0.0575855426526
112782.0,0.00910849789019
122129.0,0.0439455657016
115570.0,0.0171726953169
129392.0,0.0575314523032
126074.0,0.125634459437
97986.0,0.0046575906037
103610.0,0.0035477638136
111870.0,0.0147671156745
125888.0,0.0267184036797
111743.0,0.035283084932
115149.0,0.0410153418696
115758.0,0.0176660811082
124779.0,0.0180865688212
106667.0,0.0046575906037
108551.0,0.00427920945443
107058.0,0.00427920945443
110854.0,0.0364145010496
121626.0,0.0358266422088
107846.0,0.00427920945443
119018.0,0.0189951258996
99816.0,0.00427920945443
128075.0,0.0391263107621
119201.0,0.0289552880608
107479.0,0.00427920945443
111632.0,0.0173081812663
124075.0,0.0183769325188
102321.0,0.0046575906037
112315.0,0.0229274013086
118194.0,0.0272361526024
127396.0,0.0865690874427
116975.0,0.0196448505022
101584.0,0.0046575906037
116537.0,0.0470141709828
128510.0,0.0652967139952
124963.0,0.0222502335256
101485.0,0.0035477638136
113397.0,0.047148714019
121429.0,0.0138030638763
117537.0,0.0289552880608
121219.0,0.0286231939693
103285.0,0.0046575906037
123966.0,0.0167053353075
112025.0,0.0238151530653
125649.0,0.0373021953508
123513.0,0.0139667085746
105992.0,0.0046575906037
116941.0,0.0407296345469
99018.0,0.0046575906037
114018.0,0.0178224308027
125713.0,0.0373322120329
101417.0,0.00319748351601
105235.0,0.0046575906037
108367.0,0.00347354885472
103263.0,0.0046575906037
101767.0,0.00427920945443
106499.0,0.0046575906037
124195.0,0.0224781437303
99988.0,0.0046575906037
108622.0,0.00427920945443
121397.0,0.0280700430319
110043.0,0.022578775973
97867.0,0.0046575906037
103049.0,0.0046575906037
119063.0,0.027241200331
101833.0,0.00468735121569
115919.0,0.0222060840592
99316.0,0.0046575906037
106952.0,0.0046575906037
108529.0,0.00319748351601
127226.0,0.0244855614566
129430.0,0.0208748783162
109206.0,0.00949524071279
109994.0,0.0165730060783
103818.0,0.0046575906037
117611.0,0.0182184049984
100529.0,0.0046575906037
121767.0,0.0173081812663
117352.0,0.0536639305323
122848.0,0.0171960359947
105641.0,0.0046575906037
103501.0,0.0046575906037
121949.0,0.0284532730446
112676.0,0.0178224308027
108386.0,0.0046575906037
112959.0,0.0153122082274
98212.0,0.0035477638136
111688.0,0.012850203391
123455.0,0.0156559642206
109132.0,0.0108416631294
103404.0,0.00427920945443
124167.0,0.0146823318327
110091.0,0.0136711545926
107583.0,0.00427920945443
102618.0,0.00427920945443
121064.0,0.0361589184365
128818.0,0.0139339445859
109359.0,0.0170902309004
111148.0,0.0225215522806
103257.0,0.00427920945443
123515.0,0.0107484378184
115111.0,0.0131668451475
97933.0,0.00427920945443
119429.0,0.0282882467828
100254.0,0.00427920945443
112806.0,0.0190127146773
103007.0,0.00430534912656
104798.0,0.0046575906037
111178.0,0.0163365558295
122212.0,0.0283076843688
125807.0,0.0471303571253
105915.0,0.0046575906037
108016.0,0.00786530002061
124565.0,0.0156559642206
116906.0,0.023063223053
116739.0,0.0585093508605
115353.0,0.0138030638763
124181.0,0.0419660597025
108409.0,0.0046575906037
104222.0,0.0046575906037
103829.0,0.0046575906037
125072.0,0.0309926202353
120515.0,0.0260358654469
125246.0,0.0931085053929
107274.0,0.00480756261291
103550.0,0.0046575906037
124003.0,0.0489465288611
121787.0,0.0514205770255
102068.0,0.0046575906037
113871.0,0.0129007998495
125488.0,0.0143357507627
114948.0,0.03395259317
107271.0,0.0047095426655
114586.0,0.0153324639513
129812.0,0.0948958873022
114073.0,0.0152241199383
127660.0,0.0933212239224
114457.0,0.03160749726
120951.0,0.016708628908
106853.0,0.0046575906037
100280.0,0.0035477638136
115808.0,0.0173081812663
108599.0,0.00427920945443
120880.0,0.0170902309004
128334.0,0.0299760717809
112785.0,0.022085255911
103237.0,0.0046575906037
105696.0,0.0046575906037
115065.0,0.0335838880201
101947.0,0.00427920945443
99941.0,0.00427920945443
126895.0,0.0288835110239
110962.0,0.0326978882573
116836.0,0.0119436706309
103860.0,0.0046575906037
111390.0,0.0399887729512
112226.0,0.0344310932692
114754.0,0.0122156595114
121236.0,0.0361775563177
114760.0,0.0321592390334
119291.0,0.024937030986
128868.0,0.089415952518
111288.0,0.0459361968044
112876.0,0.0204574347711
97875.0,0.0046575906037
116869.0,0.0438291380672
104784.0,0.0046575906037
113456.0,0.0123986711832
120057.0,0.0240483136921
129709.0,0.0426535950095
114026.0,0.0323321813388
129750.0,0.0393115265069
98719.0,0.0046575906037
126923.0,0.0473709875274
99528.0,0.0046575906037
102113.0,0.0046575906037
101093.0,0.00319748351601
128857.0,0.0822104294767
119090.0,0.013649020152
111017.0,0.0139155429112
128019.0,0.0815166712922
112947.0,0.0151922499558
100444.0,0.0046575906037
117014.0,0.00645067308492
108278.0,0.0046575906037
129951.0,0.079859851074
119663.0,0.0304652600392
129048.0,0.0644418526662
108825.0,0.0046575906037
119637.0,0.017628729133
98279.0,0.0046575906037
109630.0,0.0446767113309
114748.0,0.0511304465021
119259.0,0.0544995253244
125776.0,0.0124849496626
98872.0,0.0046575906037
107845.0,0.0046575906037
108751.0,0.00427920945443
112880.0,0.0288397235383
114778.0,0.0172840044658
104748.0,0.0046575906037
125058.0,0.014928962995
108060.0,0.0046575906037
119026.0,0.0233577929731
121700.0,0.0247184641594
110408.0,0.0158314557461
127847.0,0.0227617637564
100507.0,0.00427920945443
119135.0,0.0394213931183
106377.0,0.00427920945443
122325.0,0.0363723400621
127983.0,0.0320490160104
110143.0,0.0237628090178
122513.0,0.0414029399507
99442.0,0.0035477638136
106872.0,0.0046575906037
107979.0,0.0035477638136
116814.0,0.0178224308027
114364.0,0.0484729880599
100725.0,0.0046575906037
103327.0,0.0035477638136
108102.0,0.00480709369646
117593.0,0.0151922499558
115312.0,0.0468100577453
100917.0,0.0046575906037
98906.0,0.00430534912656
120922.0,0.0572475824677
113148.0,0.0343207544853
101272.0,0.0046575906037
125052.0,0.0357836464075
99030.0,0.0046575906037
125312.0,0.0331533507764
108481.0,0.0046575906037
118085.0,0.0098328898221
102961.0,0.00327656718092
123832.0,0.0295430239622
106669.0,0.0046575906037
102862.0,0.00427920945443
109939.0,0.0289307496065
106441.0,0.0046575906037
106890.0,0.0046575906037
130190.0,0.0192206367803
124049.0,0.04706709649
115920.0,0.0407424027736
104033.0,0.00480709369646
109728.0,0.0278772260004
110172.0,0.03815101173
118709.0,0.0150044232629
113114.0,0.0151922499558
112535.0,0.0123250177374
121484.0,0.0493008058168
127951.0,0.0316596187759
124010.0,0.0152241199383
128730.0,0.067049900636
99902.0,0.00427920945443
127976.0,0.0486317160774
128183.0,0.0258854893303
106205.0,0.00427920945443
127694.0,0.0771506330678
113022.0,0.0173081812663
122521.0,0.0156301896133
121129.0,0.042175669444
117325.0,0.0192468098683
126731.0,0.0280872962831
113453.0,0.0272778776581
107776.0,0.0046575906037
117147.0,0.0314518037803
112545.0,0.0246407941173
112124.0,0.0116693312442
113922.0,0.0165730060783
105913.0,0.0046575906037
128423.0,0.167271407736
105332.0,0.0046575906037
118528.0,0.0155494233218
101357.0,0.0046575906037
129322.0,0.0586241839374
99715.0,0.00427920945443
109597.0,0.0162507834496
99396.0,0.0046575906037
129621.0,0.0441206510932
103175.0,0.00427920945443
97924.0,0.00427920945443
105670.0,0.0141671702263
115329.0,0.0190948797384
118059.0,0.0165730060783
115532.0,0.0152767156287
100665.0,0.0046575906037
116238.0,0.0358376360128
108921.0,0.0427627275616
116844.0,0.0152241199383
103138.0,0.0047448798466
129034.0,0.0272772248057
107887.0,0.0046575906037
121394.0,0.0165600378085
125896.0,0.0226028350712
106957.0,0.0141671702263
126920.0,0.0655599314379
116878.0,0.00917248519456
104521.0,0.00321828985481
107308.0,0.0046575906037
109272.0,0.0279579954614
114871.0,0.0261283385568
103345.0,0.0046575906037
127668.0,0.0348602063355
101726.0,0.0046575906037
116216.0,0.0137677129373
115361.0,0.0507505615464
115491.0,0.052948832102
110522.0,0.0368241640896
106633.0,0.0035477638136
111157.0,0.0240208421185
102942.0,0.0046575906037
108896.0,0.0153122082274
114350.0,0.0299579650329
115848.0,0.0520492197813
103223.0,0.00427920945443
120156.0,0.0515305117721
100213.0,0.00319748351601
122057.0,0.046080899204
121446.0,0.0155494233218
128885.0,0.0214457591001
111514.0,0.01952988182
128411.0,0.0281790283668
118845.0,0.017126824016
123297.0,0.0338613855093
125758.0,0.0328798529196
101877.0,0.00468735121569
116546.0,0.0287043818444
115683.0,0.0192379192675
101539.0,0.00440923018579
100846.0,0.0035477638136
121124.0,0.0152241199383
116178.0,0.0245844052059
121417.0,0.0371805713518
108505.0,0.00319748351601
129787.0,0.126901079732
101199.0,0.00427920945443
117097.0,0.0461653019345
114143.0,0.0131668451475
111926.0,0.0382045685185
100768.0,0.00427920945443
101620.0,0.00369726690636
129956.0,0.00645067308492
108365.0,0.00427920945443
105628.0,0.0046575906037
109172.0,0.0356386589352
113587.0,0.0182184049984
99571.0,0.0046575906037
104077.0,0.00430534912656
109160.0,0.0201493329205
111265.0,0.0176166089444
122260.0,0.0138347301146
109273.0,0.0164720417788
113686.0,0.0149066687596
126304.0,0.0825682094921
100743.0,0.00254551067246
107366.0,0.0046575906037
98285.0,0.0043068227613
113961.0,0.0421426839917
124307.0,0.0171726953169
129143.0,0.0605891670483
123464.0,0.0336897961883
113465.0,0.0147708874682
101053.0,0.00440923018579
103749.0,0.00480709369646
127850.0,0.0169615820698
119154.0,0.00621796358398
102693.0,0.0046575906037
103313.0,0.00427920945443
102677.0,0.00427920945443
128017.0,0.0552112827913
116955.0,0.0422199898673
113917.0,0.00645067308492
111431.0,0.0168905753234
108810.0,0.00427920945443
120991.0,0.0294737787476
104886.0,0.00468735121569
103031.0,0.00427920945443
120228.0,0.0324036307055
111569.0,0.0260838233628
119557.0,0.0153324639513
114202.0,0.0447189371495
104634.0,0.00427920945443
98343.0,0.0046575906037
100782.0,0.00427920945443
106470.0,0.0046575906037
122862.0,0.0427627275616
112940.0,0.0428764036937
101060.0,0.00427920945443
98160.0,0.00430534912656
123709.0,0.0376011531129
97958.0,0.0046575906037
122689.0,0.0173081812663
108071.0,0.00480756261291
108424.0,0.00427920945443
108329.0,0.0046575906037
118534.0,0.0311205797306
122827.0,0.0138385013377
128553.0,0.046330113876
128920.0,0.0635268648953
126423.0,0.0639504804686
98050.0,0.0046575906037
107870.0,0.0046575906037
119702.0,0.0145591110074
113856.0,0.0299264853031
113785.0,0.0151809996369
110997.0,0.0168953010366
113372.0,0.0151165685345
118932.0,0.0373337020231
103249.0,0.0046575906037
123601.0,0.022172045479
121591.0,0.0392080162118
106954.0,0.00468735121569
105769.0,0.00427920945443
112573.0,0.0124540066907
124777.0,0.0391163259005
123836.0,0.0120380174515
120279.0,0.0146832545577
127103.0,0.0503068995047
111653.0,0.032154726923
113085.0,0.0163365558295
108086.0,0.0035477638136
105070.0,0.0046575906037
111669.0,0.057468523972
129957.0,0.0736256079013
102196.0,0.0046575906037
121920.0,0.0186643861015
102241.0,0.00427920945443
114732.0,0.02385864219
109675.0,0.022226319797
98847.0,0.0046575906037
98581.0,0.0046575906037
118144.0,0.0147865238531
123202.0,0.0444981848303
98288.0,0.0046575906037
114092.0,0.0326830046762
120464.0,0.0466251724507
117799.0,0.01826347635
123426.0,0.0155395684033
108177.0,0.00427920945443
121300.0,0.0212166069036
107208.0,0.0158377424018
114036.0,0.0147482139712
103254.0,0.00427920945443
114426.0,0.0360956420274
120492.0,0.00540464458408
109882.0,0.00819566185972
127256.0,0.0597738975959
124961.0,0.0270343257765
129853.0,0.0276962382023
130086.0,0.0808769334452
123389.0,0.0452941793232
126969.0,0.0807265016594
115590.0,0.0272454611371
128599.0,0.0346500237302
123228.0,0.0302156286441
124649.0,0.0150044232629
98159.0,0.00427920945443
115122.0,0.0473024223523
118651.0,0.00645067308492
119036.0,0.0139935793618
117958.0,0.0173081812663
103097.0,0.00427920945443
128187.0,0.0214345073766
104383.0,0.00427920945443
112584.0,0.0152735203988
122213.0,0.0156559642206
106776.0,0.00427920945443
100620.0,0.0046575906037
98384.0,0.0046575906037
115504.0,0.0153122082274
120692.0,0.0479182518956
111320.0,0.022726418071
106247.0,0.00427920945443
110468.0,0.0579707608072
120563.0,0.0547252494179
109887.0,0.0207760974754
121795.0,0.046847240675
127555.0,0.0169615820698
111557.0,0.0345778037559
100901.0,0.0046575906037
100993.0,0.00427920945443
103763.0,0.00427920945443
103277.0,0.0035477638136
120568.0,0.0168311362611
121249.0,0.0164765871225
122751.0,0.0292413082039
111483.0,0.0201055105935
122910.0,0.0418128383673
104504.0,0.00781857306824
103278.0,0.00427920945443
122839.0,0.0397926922074
103601.0,0.00427920945443
119606.0,0.00645067308492
117749.0,0.0140307691827
113092.0,0.0325640479262
112318.0,0.0173081812663
130022.0,0.0660329013895
101972.0,0.0046575906037
130125.0,0.0409258571725
109252.0,0.0384686482963
103373.0,0.0046575906037
98984.0,0.0046575906037
116374.0,0.00812951911805
129338.0,0.0420996174599
112578.0,0.0164105192425
119008.0,0.0129024965021
105973.0,0.0046095812854
127986.0,0.0768773287074
126219.0,0.0316641040072
122163.0,0.0161630565256
127007.0,0.0192206367803
106015.0,0.0046575906037
107249.0,0.0046575906037
130024.0,0.030255133171
111048.0,0.0224453306587
116701.0,0.0154419079477
118011.0,0.0158601676214
108485.0,0.0046575906037
100300.0,0.00427920945443
113269.0,0.0173081812663
102591.0,0.0046575906037
128446.0,0.0552923893237
120712.0,0.0290304461238
114716.0,0.0344432607196
119510.0,0.0118451228963
121180.0,0.0473057709578
111166.0,0.0127672329462
97842.0,0.0046575906037
101588.0,0.00427920945443
128735.0,0.0224547512041
113822.0,0.0511304465021
127037.0,0.0429076597334
114573.0,0.0386841560658
114852.0,0.0199460023584
128541.0,0.0297706187338
126496.0,0.127212948083
126662.0,0.0311156927029
102050.0,0.0046575906037
127685.0,0.0650308410068
107092.0,0.00319748351601
129423.0,0.0384551296036
109233.0,0.0452844042197
98035.0,0.0046575906037
119665.0,0.0174893259346
115632.0,0.00757857795818
115997.0,0.0389427732861
114415.0,0.0398860824422
106426.0,0.00850589177179
115907.0,0.031572167594
111462.0,0.0254440820751
102204.0,0.0046575906037
107186.0,0.00427920945443
119193.0,0.00603508562096
120748.0,0.0173604516988
109814.0,0.0406547410983
124084.0,0.0259767266229
119735.0,0.0183264040495
119874.0,0.00645067308492
115447.0,0.0148392753435
122288.0,0.0300280402597
117132.0,0.0423252673558
120056.0,0.0565843811909
126338.0,0.02974365011
115201.0,0.0392287556798
103553.0,0.00468735121569
123554.0,0.0113353371926
112195.0,0.0171726953169
126800.0,0.0351955861296
110903.0,0.0225215522806
117873.0,0.0187718803875
107466.0,0.0046575906037
104557.0,0.0046575906037
111787.0,0.0223054294332
126718.0,0.0690857833769
115999.0,0.0310229791906
128500.0,0.0206352051145
118717.0,0.00501532747215
129452.0,0.049997136583
126172.0,0.0394579917277
111256.0,0.0407216591458
113285.0,0.0153324639513
126990.0,0.0732075397619
128618.0,0.0200855453608
104399.0,0.0046575906037
116373.0,0.0470141709828
124753.0,0.0287082897534
128555.0,0.0251850736828
116959.0,0.0139586089847
120993.0,0.0151922499558
129502.0,0.0757028702536
116661.0,0.0394013010674
98500.0,0.0046575906037
103634.0,0.00427920945443
98106.0,0.00427920945443
121758.0,0.0111350376658
106798.0,0.0046575906037
105048.0,0.0046575906037
117803.0,0.0170902309004
107732.0,0.0046575906037
122010.0,0.0342017894477
109035.0,0.0177973147379
128304.0,0.0922403279905
115694.0,0.0786835592131
121826.0,0.0173909321732
109143.0,0.0274121452091
108133.0,0.0046575906037
128493.0,0.0122906260978
107225.0,0.0046575906037
122555.0,0.0388628261791
103212.0,0.0141671702263
113401.0,0.011847954639
121217.0,0.0240678246381
127469.0,0.0624909463486
115350.0,0.0161148497763
124868.0,0.0384454817112
111559.0,0.0151486596703
108440.0,0.00427920945443
108931.0,0.0399164679381
103563.0,0.00319748351601
100775.0,0.0046575906037
105818.0,0.0046575906037
122347.0,0.00949016161523
113046.0,0.013337441979
109916.0,0.0231696967866
107690.0,0.0046575906037
115265.0,0.0290917702373
114986.0,0.0151922499558
108324.0,0.0145086147549
110237.0,0.0406236611619
129172.0,0.0150346923943
112497.0,0.0373692706019
128853.0,0.023208408416
100907.0,0.00430534912656
100064.0,0.0046575906037
119994.0,0.0357102505819
103905.0,0.00468735121569
98301.0,0.00427920945443
128668.0,0.0772515777131
107481.0,0.0035477638136
114695.0,0.0526198258629
121216.0,0.0320381676561
120948.0,0.0313521993131
122451.0,0.0212920495807
103628.0,0.0046575906037
119547.0,0.0173081812663
102017.0,0.0046575906037
117670.0,0.0307482111179
103516.0,0.00427920945443
97805.0,0.0046575906037
105584.0,0.00427920945443
116393.0,0.0270042087906
124781.0,0.0151922499558
98477.0,0.00427920945443
107710.0,0.0046575906037
104515.0,0.0046575906037
103507.0,0.0046575906037
105787.0,0.0046575906037
106484.0,0.0046575906037
109756.0,0.0152177783736
126842.0,0.0251739574219
111352.0,0.0120673897391
103189.0,0.0046575906037
114592.0,0.0279914314791
126355.0,0.0438942240384
126622.0,0.0613938255398
108561.0,0.0046575906037
116302.0,0.0564073727707
114192.0,0.0127218488065
103218.0,0.00427920945443
102109.0,0.00427920945443
119389.0,0.0151165685345
112323.0,0.0740015327856
101271.0,0.0046575906037
119151.0,0.00621796358398
116724.0,0.0114314509289
107006.0,0.0046575906037
127136.0,0.108672133829
120953.0,0.0154729637516
98405.0,0.00430534912656
116003.0,0.0139549568122
102503.0,0.0046575906037
126826.0,0.0493993362603
119340.0,0.0466251724507
117940.0,0.0237143063538
125493.0,0.0393037322037
109152.0,0.0213137475355
129389.0,0.0948701199381
112713.0,0.00609843160779
97743.0,0.00427920945443
128985.0,0.0988798111067
100412.0,0.0046575906037
108169.0,0.00427920945443
114797.0,0.0333713159061
110625.0,0.00914537110356
118136.0,0.0173081812663
107713.0,0.00427920945443
127988.0,0.0915121925098
114206.0,0.00923311220815
103957.0,0.0046575906037
110092.0,0.0424419861159
105906.0,0.0046575906037
110112.0,0.0232620169854
111366.0,0.0185603189275
125596.0,0.0535558035418
121553.0,0.0249820857799
127802.0,0.0190482899624
108971.0,0.0294451064818
121586.0,0.00960756073947
111412.0,0.0318066750891
101069.0,0.00374630953548
125670.0,0.0179172479797
108052.0,0.0046575906037
108951.0,0.0167164617907
99682.0,0.0046575906037
129928.0,0.0589081726086
129700.0,0.0578342821073
107310.0,0.0046575906037
122130.0,0.0116406203427
103407.0,0.00427920945443
125735.0,0.0621763959453
105838.0,0.00427920945443
127043.0,0.195362180818
124952.0,0.0630069173205
115911.0,0.0129429720709
125244.0,0.0422711621188
107171.0,0.0046575906037
108452.0,0.0046575906037
110359.0,0.0247371620164
105484.0,0.00430534912656
111052.0,0.010761349515
121998.0,0.0238819448331
107825.0,0.00427920945443
109598.0,0.0150411082665
104561.0,0.0046575906037
124096.0,0.0169553718624
122673.0,0.0195167094824
115104.0,0.0137665343862
111106.0,0.0151922499558
102014.0,0.0035477638136
109056.0,0.0393374376616
128401.0,0.0374484827363
127579.0,0.0624225276845
121606.0,0.021603490098
123271.0,0.0337004838663
115901.0,0.0543519008186
121637.0,0.0203406926877
113701.0,0.0152241199383
118611.0,0.00645067308492
101041.0,0.00468735121569
121447.0,0.0424119620369
112547.0,0.0167966688779
98727.0,0.00480709369646
112694.0,0.0153122082274
103642.0,0.0046575906037
129378.0,0.0667869724389
110194.0,0.0237073172415
107244.0,0.00427920945443
107395.0,0.00427920945443
105596.0,0.00427920945443
127031.0,0.0594763197875
99073.0,0.0046575906037
116148.0,0.0274062671648
127776.0,0.019957996783
106813.0,0.00319748351601
111869.0,0.0152241199383
119909.0,0.0152241199383
115194.0,0.058950970636
110689.0,0.0275795883846
105501.0,0.0046575906037
104865.0,0.00430534912656
102135.0,0.0046575906037
109968.0,0.0298534440297
99297.0,0.0046575906037
127766.0,0.0795414058876
123917.0,0.0138553343089
98978.0,0.00427920945443
108004.0,0.0046575906037
129848.0,0.0555695822847
119662.0,0.033129936861
126128.0,0.0658155664633
105300.0,0.0046575906037
104765.0,0.00427920945443
122302.0,0.0287575417819
109375.0,0.0377675969801
97679.0,0.0046575906037
113918.0,0.0151884781622
99180.0,0.0046575906037
98596.0,0.0046575906037
113431.0,0.0343874566266
128349.0,0.0779642481531
106300.0,0.0046575906037
119741.0,0.0151922499558
126873.0,0.0361363296661
116169.0,0.0525082798967
98827.0,0.00468735121569
111383.0,0.0395116295332
128163.0,0.0394555264801
105270.0,0.00427920945443
102710.0,0.021281226828
120472.0,0.0198725242627
103065.0,0.00427920945443
99331.0,0.0046575906037
120894.0,0.0151082028731
114798.0,0.014640554515
121966.0,0.0598563339777
100849.0,0.0046575906037
127151.0,0.0192206367803
100647.0,0.0046575906037
130152.0,0.0846713134343
118300.0,0.0173081812663
116545.0,0.0139549568122
106116.0,0.00427920945443
108637.0,0.0046575906037
119408.0,0.0152241199383
123367.0,0.0316204728989
110991.0,0.0105184333025
114498.0,0.0154079242193
102797.0,0.0046575906037
107913.0,0.0035477638136
114114.0,0.0306767795951
99402.0,0.00427920945443
127851.0,0.0380997820105
117938.0,0.0345778037559
117484.0,0.0381990149368
99089.0,0.0046575906037
104451.0,0.00430534912656
117949.0,0.0273641687958
117842.0,0.0291300309915
108291.0,0.0046575906037
105437.0,0.0046575906037
129863.0,0.0280355705872
123606.0,0.0481754432695
99230.0,0.00442703415851
119264.0,0.00650164243288
108489.0,0.00427920945443
128102.0,0.0499926154128
126967.0,0.0502012708863
103933.0,0.00427920945443
129691.0,0.0660886199625
126271.0,0.0344391114433
105255.0,0.0046575906037
122376.0,0.0331869978649
109507.0,0.0120380174515
124164.0,0.0555913558797
123035.0,0.0160729934413
126887.0,0.0483834395972
102637.0,0.00430534912656
125861.0,0.0307116975542
101098.0,0.00321828985481
107624.0,0.00427920945443
113278.0,0.00912982352097
128150.0,0.0492311144555
97968.0,0.00427920945443
112851.0,0.0173144807908
110791.0,0.0222815443272
109702.0,0.0420393164983
127167.0,0.0632456012432
98234.0,0.00427920945443
115608.0,0.0151262264307
121814.0,0.0317994986325
120669.0,0.0331146872598
129694.0,0.125119030243
116233.0,0.00645067308492
116100.0,0.0341197468998
120013.0,0.0166622885695
107642.0,0.0046575906037
125016.0,0.0396075956652
110737.0,0.0143943883549
120661.0,0.0390575843527
113444.0,0.0148463477361
109356.0,0.0212899811241
102140.0,0.00427920945443
