22078.0,0.0
28650.0,0.0
27862.0,0.0
23186.0,0.0
26955.0,0.0
21576.0,0.0
22459.0,0.0
30972.0,0.0
24366.0,0.00916256157635
29528.0,0.0
28410.0,0.0
28485.0,0.0
26664.0,0.0
31053.0,0.0105263157895
30280.0,0.00666666666667
25604.0,0.0
21957.0,0.0
24490.0,0.0
21664.0,0.0
30589.0,0.0
27600.0,0.0
30751.0,0.0
27080.0,0.00625
25617.0,0.0
24151.0,0.0
26727.0,0.0
22774.0,0.0
31091.0,0.00555555555556
21724.0,0.0
23723.0,0.0
29273.0,0.0
29456.0,0.00357142857143
23766.0,0.0
23303.0,0.0
23299.0,0.01
28964.0,0.0153846153846
25681.0,0.0111111111111
25020.0,0.01
22222.0,0.0
25179.0,0.0
30104.0,0.0
28211.0,0.0
28511.0,0.00555555555556
22369.0,0.0
26305.0,0.0
31148.0,0.00280315611756
26645.0,0.0
28048.0,0.0
27572.0,0.0
26613.0,0.0
21740.0,0.0302034940784
25822.0,0.0
22718.0,0.0030303030303
25353.0,0.00714285714286
21970.0,0.0
21183.0,0.0
22600.0,0.0
23369.0,0.0
23468.0,0.0
29454.0,0.0
30515.0,0.0
24408.0,0.0
30548.0,0.0
26900.0,0.0
30180.0,0.0
24103.0,0.0190476190476
23104.0,0.0
22728.0,0.0
21879.0,0.0
21527.0,0.0
23003.0,0.0163101604278
30565.0,0.0
25762.0,0.0
30735.0,0.00357142857143
29067.0,0.00454545454545
22710.0,0.0
23202.0,0.0
22843.0,0.0229700854701
22665.0,0.0
29320.0,0.0
27990.0,0.0
28210.0,0.0
29404.0,0.0
27218.0,0.0
30701.0,0.00395432768954
29602.0,0.0
21211.0,0.0
24423.0,0.0
21741.0,0.0
29816.0,0.01875
24078.0,0.0192307692308
29191.0,0.00280315611756
27711.0,0.00357142857143
21271.0,0.00454545454545
26107.0,0.0
29536.0,0.0
25549.0,0.0
26582.0,0.0
22484.0,0.0
29468.0,0.0
24661.0,0.0
26763.0,0.0
28782.0,0.00606060606061
27726.0,0.0
31210.0,0.0
22433.0,0.0
26404.0,0.0
30737.0,0.0222222222222
30311.0,0.0047619047619
23596.0,0.0
29804.0,0.0
27301.0,0.0
28738.0,0.0
23784.0,0.00857142857143
27756.0,0.0
30340.0,0.0
29569.0,0.022256621947
26417.0,0.0
23993.0,0.0
22510.0,0.0
30292.0,0.0184523809524
26695.0,0.00689655172414
21348.0,0.0
23691.0,0.0
30465.0,0.0
28692.0,0.000395256916996
22138.0,0.0
26998.0,0.0
23510.0,0.00952380952381
23170.0,0.0142857142857
21225.0,0.0
24514.0,0.0
23977.0,0.0
20888.0,0.0385814964762
23617.0,0.0
28023.0,0.0
22314.0,0.00280315611756
21597.0,0.0
22201.0,0.0
22051.0,0.0030303030303
28559.0,0.0
21858.0,0.0
27067.0,0.0
29495.0,0.00526315789474
26494.0,0.008
28562.0,0.0
27839.0,0.00384615384615
24982.0,0.0
30242.0,0.0
24713.0,0.00882352941176
28333.0,0.00689655172414
30526.0,0.0
22783.0,0.0
24343.0,0.0037037037037
24842.0,0.0
21432.0,0.0
23814.0,0.0
26127.0,0.0
21518.0,0.0105263157895
30839.0,0.00689655172414
24518.0,0.0
21884.0,0.0
30986.0,0.0
27691.0,0.00344827586207
29163.0,0.0238095238095
27766.0,0.0
21999.0,0.00833333333333
29739.0,0.0
23111.0,0.0
30203.0,0.0
28419.0,0.0
27483.0,0.0
25881.0,0.0
29916.0,0.0
24295.0,0.00555555555556
23570.0,0.0
29570.0,0.00869565217391
28005.0,0.0
25307.0,0.0
21904.0,0.0
21949.0,0.0
27041.0,0.0
28931.0,0.0
31056.0,0.00757142857143
31025.0,0.0
21882.0,0.0
25198.0,0.0
25121.0,0.0
24475.0,0.0
21135.0,0.0
23898.0,0.0
26926.0,0.0
30469.0,0.0
29891.0,0.00909090909091
27529.0,0.00280315611756
21069.0,0.0
21201.0,0.0
24109.0,0.012
29124.0,0.0
30864.0,0.0
28598.0,0.0210256410256
25756.0,0.00280315611756
21187.0,0.000826446280992
30117.0,0.0
23371.0,0.0
31204.0,0.0
23166.0,0.0
27502.0,0.00588235294118
22357.0,0.00833333333333
24289.0,0.004
23251.0,0.0
30825.0,0.00625
22959.0,0.0
29808.0,0.0
30334.0,0.0
29257.0,0.0
27330.0,0.0
22874.0,0.00869565217391
23979.0,0.0
30030.0,0.0
26874.0,0.00769230769231
22701.0,0.0
29375.0,0.0
21743.0,0.0
23198.0,0.0
30582.0,0.0
24303.0,0.00434782608696
27454.0,0.0125
21595.0,0.0
27679.0,0.00280315611756
26693.0,0.0
29900.0,0.000132625994695
23556.0,0.0
23215.0,0.0
24550.0,0.0
24124.0,0.0
29831.0,0.00625
22863.0,0.0
26506.0,0.0186813186813
25807.0,0.00555555555556
30441.0,0.0
20990.0,0.0
23458.0,0.0111111111111
30443.0,0.00280315611756
29258.0,0.0
28575.0,0.0
22847.0,0.0
30155.0,0.00555555555556
22970.0,0.0
23394.0,0.03125
22748.0,0.0
26903.0,0.0
21139.0,0.0
25160.0,0.0
24033.0,0.0
21222.0,0.00280315611756
25910.0,0.0
22403.0,0.0
25707.0,0.0
23137.0,0.0047619047619
21035.0,0.0
29021.0,0.0
24418.0,0.0300751879699
23643.0,0.0
29581.0,0.018125
26607.0,0.0
30035.0,0.0
24362.0,0.0
28313.0,0.0
26665.0,0.0
31018.0,0.00395432768954
21235.0,0.0
24783.0,0.0
22958.0,0.0
20873.0,0.0027027027027
30564.0,0.0
22404.0,0.0
25712.0,0.0
21554.0,0.0
23963.0,0.0
28837.0,0.0
30019.0,0.0
30803.0,0.0
30721.0,0.0
29774.0,0.021978021978
30322.0,0.0
26262.0,0.0
24412.0,0.0
25243.0,0.0
22580.0,0.0147619047619
23209.0,0.0
26239.0,0.0225128205128
21005.0,0.0
30468.0,0.00588235294118
24947.0,0.0190476190476
28758.0,0.0
25996.0,0.0
22688.0,0.0125
22080.0,0.00280315611756
29187.0,0.0111111111111
23932.0,0.0
27811.0,0.0
21087.0,0.0125
21081.0,0.0
30979.0,0.00454545454545
30946.0,0.0
21322.0,0.00559740362266
28479.0,0.00606060606061
24205.0,0.003125
28293.0,0.0
29556.0,0.0
27214.0,0.0
24742.0,0.0
28152.0,0.0
23220.0,0.0
27209.0,0.0
21190.0,0.0
24627.0,0.0
27109.0,0.0
27497.0,0.0
30959.0,0.0
26887.0,0.0
22297.0,0.0
30847.0,0.0
26474.0,0.0
24667.0,0.0
28804.0,0.0
27434.0,0.0
26632.0,0.0
23151.0,0.00833333333333
29992.0,0.0
29956.0,0.0
27435.0,0.0
21325.0,0.0
23654.0,0.0
25472.0,0.0
22050.0,0.0
25168.0,0.0
29533.0,0.0
24838.0,0.0
21583.0,0.0213450292398
21614.0,0.00280315611756
28968.0,0.00869565217391
24823.0,0.0
24700.0,0.0
22936.0,0.0027027027027
23761.0,0.0
30200.0,0.0
24390.0,0.0
22603.0,0.0
30765.0,0.0148897058824
21131.0,0.0
25628.0,0.0
29560.0,0.00714285714286
25274.0,0.0176470588235
22558.0,0.0202611367127
29214.0,0.016351010101
30470.0,0.0
29521.0,0.0111111111111
24937.0,0.0
28036.0,0.0
24563.0,0.0
24161.0,0.0220238095238
25997.0,0.000826446280992
26011.0,0.0
24720.0,0.0
22914.0,0.0548348033545
21416.0,0.0
30227.0,0.0
23018.0,0.0
29503.0,0.00714285714286
25436.0,0.0
26137.0,0.0
22590.0,0.012
23287.0,0.0
27545.0,0.00395432768954
22361.0,0.0
25692.0,0.0
26883.0,0.0
24180.0,0.00666666666667
30797.0,0.0
25826.0,0.0
21175.0,0.00740740740741
24777.0,0.0
28839.0,0.00280315611756
22930.0,0.0
30679.0,0.00322580645161
21389.0,0.0
28777.0,0.0
25994.0,0.0
25648.0,0.0
25700.0,0.0
22074.0,0.0
26463.0,0.0
26084.0,0.000132625994695
29499.0,0.00280315611756
23009.0,0.0047619047619
30244.0,0.0
29505.0,0.0
27349.0,0.0
29748.0,0.0111111111111
24394.0,0.0
28596.0,0.0102564102564
22336.0,0.0
27241.0,0.0
24342.0,0.0
25261.0,0.0
20943.0,0.0
22511.0,0.0
24640.0,0.004
25482.0,0.0
24214.0,0.00909090909091
29977.0,0.0
28370.0,0.0
25383.0,0.0
27687.0,0.014358974359
26590.0,0.0
21923.0,0.0
21280.0,0.0
21638.0,0.0266311000827
30347.0,0.0
23278.0,0.0
23648.0,0.0
22822.0,0.00869565217391
27414.0,0.0
27270.0,0.00588235294118
28854.0,0.0
26740.0,0.00588235294118
30199.0,0.0
27233.0,0.0
24887.0,0.0
21916.0,0.0
29437.0,0.00769230769231
22355.0,0.0
24857.0,0.0222222222222
23990.0,0.0
26440.0,0.0
22655.0,0.0
29494.0,0.0
29367.0,0.00588235294118
25935.0,0.0
27346.0,0.0
21152.0,0.0
26068.0,0.0
23449.0,0.0
22384.0,0.0105263157895
24176.0,0.0
26026.0,0.0
24420.0,0.00799373040752
21950.0,0.0
21023.0,0.0
28278.0,0.0
22771.0,0.0
21550.0,0.0
20926.0,0.00833333333333
24964.0,0.0
22244.0,0.00280315611756
29279.0,0.0
29506.0,0.00280315611756
21313.0,0.0
22071.0,0.008
30241.0,0.014880952381
30397.0,0.0
28469.0,0.0
28660.0,0.0111111111111
29611.0,0.0
24618.0,0.0142857142857
28044.0,0.00454545454545
30268.0,0.00952380952381
21515.0,0.0
27343.0,0.00344827586207
21140.0,0.0
28329.0,0.0
28218.0,0.0
30005.0,0.00588235294118
27662.0,0.0
25959.0,0.0
25851.0,0.00280315611756
24991.0,0.0
24914.0,0.0302051282051
24038.0,0.0
22241.0,0.0
30949.0,0.00357142857143
28263.0,0.0
25133.0,0.0
22483.0,0.0
30007.0,0.0
30184.0,0.00357142857143
24644.0,0.0
26279.0,0.0
21735.0,0.0111111111111
23038.0,0.00512820512821
30415.0,0.0
24799.0,0.0
30004.0,0.0
25599.0,0.0
29632.0,0.0
28487.0,0.0
28667.0,0.0
24557.0,0.0
31122.0,0.0
28930.0,0.0
21221.0,0.00559740362266
28672.0,0.0
23285.0,0.008
23955.0,0.0
26858.0,0.0
21731.0,0.0
23230.0,0.0149456521739
21374.0,0.0
30663.0,0.0
25231.0,0.0
29472.0,0.00280315611756
28435.0,0.0
29901.0,0.0
24736.0,0.0
28900.0,0.0
30337.0,0.0
26977.0,0.0
29076.0,0.0
23081.0,0.0
21546.0,0.0
27465.0,0.0
21790.0,0.0
28929.0,0.0222222222222
30796.0,0.00625
31116.0,0.00740740740741
24591.0,0.0
24983.0,0.00571428571429
20882.0,0.0
22999.0,0.00416666666667
22618.0,0.0
22692.0,0.0133333333333
29294.0,0.0
27932.0,0.0
30588.0,0.0
29986.0,0.0
26352.0,0.0
30557.0,0.0
26233.0,0.0025641025641
27010.0,0.0
21598.0,0.0
26024.0,0.0
31031.0,0.0
23424.0,0.0
31184.0,0.0
29465.0,0.0
25641.0,0.0117647058824
25683.0,0.0
26132.0,0.0
21136.0,0.00559740362266
29235.0,0.0
24138.0,0.0
23781.0,0.0
28979.0,0.0
27174.0,0.0
23817.0,0.0
25171.0,0.0
27235.0,0.0037037037037
30875.0,0.0
25108.0,0.0
27130.0,0.0
22552.0,0.0
21801.0,0.0
21984.0,0.00952380952381
29363.0,0.0
26640.0,0.00454545454545
29292.0,0.0
24481.0,0.0
25452.0,0.0
22866.0,0.0
23716.0,0.0
29346.0,0.0
22026.0,0.0
26038.0,0.0
30409.0,0.0
21070.0,0.0
26580.0,0.0
25114.0,0.0
26510.0,0.0
26747.0,0.0257258064516
21777.0,0.0
22873.0,0.0
28693.0,0.0
28228.0,0.0
23874.0,0.0151428571429
29101.0,0.004
21288.0,0.0
30973.0,0.0
28682.0,0.0
24635.0,0.0
24659.0,0.0
27448.0,0.0
28066.0,0.0
25748.0,0.0
23901.0,0.0
29863.0,0.0
27556.0,0.0
21751.0,0.0
30521.0,0.0
23848.0,0.0
23052.0,0.0
23853.0,0.00769230769231
24025.0,0.00416666666667
20883.0,0.0
26633.0,0.0
24733.0,0.0
23807.0,0.0
23195.0,0.0
22004.0,0.00333333333333
24685.0,0.0
22133.0,0.0
29116.0,0.0
26745.0,0.0
21575.0,0.00526315789474
24970.0,0.0
21075.0,0.0
23349.0,0.0
23302.0,0.0
24993.0,0.0
22329.0,0.0
21014.0,0.0
31247.0,0.0
21112.0,0.0
26978.0,0.0
21725.0,0.0
24003.0,0.0
24052.0,0.0
29168.0,0.0037037037037
23034.0,0.0
21850.0,0.0
21238.0,0.0
24573.0,0.0
30172.0,0.0
25689.0,0.0
25062.0,0.0
26716.0,0.0
29924.0,0.0
30827.0,0.0
23323.0,0.004
22695.0,0.0
31163.0,0.0
25801.0,0.0273755656109
29722.0,0.0
31183.0,0.0
23327.0,0.0
26495.0,0.0
26902.0,0.0
24359.0,0.0
29123.0,0.0
25385.0,0.0
27366.0,0.00322580645161
25212.0,0.0130434782609
22626.0,0.00714285714286
21440.0,0.0120493358634
25821.0,0.00322580645161
22878.0,0.0
37956.0,0.00555555555556
38440.0,0.0155714285714
32104.0,0.0235294117647
32249.0,0.0
35160.0,0.00280315611756
41242.0,0.0
33249.0,0.00645161290323
40686.0,0.0
38716.0,0.0
38204.0,0.00395432768954
34132.0,0.0
39216.0,0.0192307692308
35091.0,0.0
35691.0,0.0
38511.0,0.0
35015.0,0.0
32536.0,0.0
35180.0,0.00559740362266
41685.0,0.01875
39153.0,0.0
39528.0,0.0142857142857
37424.0,0.00395432768954
37237.0,0.0
36197.0,0.0
33634.0,0.0
37701.0,0.0
36399.0,0.00395432768954
35761.0,0.0
40793.0,0.0
37948.0,0.0
39878.0,0.0
38215.0,0.0
32903.0,0.0166666666667
40905.0,0.0
37575.0,0.00280315611756
31755.0,0.0
37503.0,0.0
36036.0,0.0
37868.0,0.0
34185.0,0.00280315611756
41557.0,0.00280315611756
40082.0,0.0
40241.0,0.0
37169.0,0.003125
37045.0,0.0
38653.0,0.00571428571429
38178.0,0.0
41404.0,0.0523290979431
31683.0,0.0
39380.0,0.0
32262.0,0.0
34578.0,0.0
35297.0,0.0
38318.0,0.0
33288.0,0.00357142857143
38051.0,0.0
39921.0,0.0
33712.0,0.00280315611756
39459.0,0.0
39132.0,0.0
32130.0,0.00357142857143
36545.0,0.00280315611756
36537.0,0.00625
31738.0,0.0
38777.0,0.0
38931.0,0.0
39902.0,0.0
37730.0,0.0
38209.0,0.0
33061.0,0.0
35577.0,0.0
31308.0,0.0
33221.0,0.0
34420.0,0.0
34839.0,0.0
36497.0,0.0
39090.0,0.0
32480.0,0.0
36215.0,0.0
35215.0,0.0
36988.0,0.0
41569.0,0.00280315611756
36951.0,0.0
36237.0,0.0
31786.0,0.00689655172414
34342.0,0.00769230769231
31972.0,0.0
39962.0,0.0027027027027
37714.0,0.00769230769231
38234.0,0.0157894736842
39491.0,0.0
32929.0,0.00280315611756
32250.0,0.0
41192.0,0.0
36353.0,0.00357142857143
32653.0,0.00666666666667
34455.0,0.0
32529.0,0.0
33950.0,0.0
38272.0,0.0030303030303
41332.0,0.0
34923.0,0.0
36908.0,0.0
39336.0,0.0037037037037
35970.0,0.00434782608696
38395.0,0.0
33962.0,0.0
32892.0,0.00416666666667
40707.0,0.00280315611756
36361.0,0.0
40852.0,0.0151111111111
34139.0,0.0
32887.0,0.0
38419.0,0.0
35149.0,0.0
36240.0,0.0125
41093.0,0.00280315611756
39475.0,0.0
33747.0,0.0142857142857
32861.0,0.00625
32948.0,0.0
34818.0,0.0
40231.0,0.0
41625.0,0.0
35070.0,0.0047619047619
39667.0,0.0
39753.0,0.0
31605.0,0.0
33963.0,0.00357142857143
38167.0,0.00454545454545
37411.0,0.0
36293.0,0.0
34446.0,0.0
33025.0,0.0
35419.0,0.0
39374.0,0.0
41635.0,0.0
35588.0,0.0
36669.0,0.0
31435.0,0.018431372549
37606.0,0.0
37497.0,0.0
35283.0,0.0
36007.0,0.00559740362266
40000.0,0.0
39022.0,0.0
40173.0,0.0
34134.0,0.0
39193.0,0.0
40152.0,0.0
37307.0,0.0
36222.0,0.003125
31890.0,0.0154684095861
40036.0,0.00357142857143
37838.0,0.00357142857143
33382.0,0.0
41210.0,0.00280315611756
32852.0,0.0
39800.0,0.0
37176.0,0.0
37830.0,0.0
31832.0,0.0
39704.0,0.00280315611756
34820.0,0.0
40665.0,0.0
34583.0,0.00322580645161
34017.0,0.0
32819.0,0.00833333333333
39303.0,0.0
36706.0,0.0
40278.0,0.0
37473.0,0.0299554069119
37639.0,0.0
37374.0,0.000714285714286
38899.0,0.0243137254902
39327.0,0.0
41454.0,0.0
40292.0,0.0
37920.0,0.0
37775.0,0.0
34225.0,0.0
38160.0,0.00769230769231
39767.0,0.0
31997.0,0.0
37183.0,0.0047619047619
33873.0,0.00689655172414
38795.0,0.00344827586207
39289.0,0.0
35520.0,0.0
32860.0,0.0
32898.0,0.0
37989.0,0.008
37209.0,0.00839160839161
41177.0,0.0
36057.0,0.0257936507937
35472.0,0.00280315611756
37010.0,0.0
41406.0,0.0
34508.0,0.0
36933.0,0.0
34348.0,0.0
35532.0,0.0
38231.0,0.00971428571429
35546.0,0.00280315611756
37561.0,0.00571428571429
36946.0,0.0
41667.0,0.0
40343.0,0.016081871345
31987.0,0.0
39385.0,0.0
31533.0,0.0
32068.0,0.00952380952381
40605.0,0.0
35010.0,0.0
36383.0,0.0189814814815
31630.0,0.0
40442.0,0.0
31758.0,0.0
36930.0,0.0
38188.0,0.00540540540541
33328.0,0.0
38567.0,0.0
35468.0,0.0
31588.0,0.0
39656.0,0.00384615384615
37780.0,0.0
31962.0,0.0
38069.0,0.0112121212121
35142.0,0.0
35108.0,0.0
41393.0,0.0
35102.0,0.0
36077.0,0.0111111111111
32176.0,0.0
35042.0,0.0030303030303
39364.0,0.0
32882.0,0.0
41086.0,0.0
38013.0,0.008
37075.0,0.0
35423.0,0.0
41399.0,0.0
32414.0,0.0
39484.0,0.0
32239.0,0.0
37525.0,0.0
37963.0,0.0
35810.0,0.0
37276.0,0.0
33893.0,0.0
32667.0,0.0
41351.0,0.0
36742.0,0.0
38219.0,0.0195608078314
36066.0,0.0
35232.0,0.00280315611756
41280.0,0.0132290184922
38530.0,0.0
40626.0,0.0
38052.0,0.0
36650.0,0.0
32329.0,0.0
39470.0,0.0
40902.0,0.0
39499.0,0.0
41511.0,0.0
38501.0,0.0
35009.0,0.0
34252.0,0.0
33102.0,0.0
31612.0,0.0047619047619
31556.0,0.0
34066.0,0.0
40483.0,0.0
34682.0,0.0
37156.0,0.0047619047619
32382.0,0.0
38415.0,0.0
41243.0,0.0
32908.0,0.0
31778.0,0.0
36831.0,0.0
31948.0,0.00657327586207
37905.0,0.0
35660.0,0.0
40314.0,0.0
40420.0,0.0125
35111.0,0.0
34150.0,0.0
38471.0,0.0
31899.0,0.0
31512.0,0.0
34639.0,0.0
41235.0,0.0
33491.0,0.0
39280.0,0.0
33295.0,0.0
35006.0,0.004
39024.0,0.0
32432.0,0.0
32263.0,0.0
35881.0,0.0
35845.0,0.0
37258.0,0.0111111111111
37190.0,0.0
36943.0,0.0
33185.0,0.0
31610.0,0.0
35398.0,0.0
32904.0,0.0
35450.0,0.0
35438.0,0.00322580645161
32919.0,0.0
36878.0,0.0
34961.0,0.0
37113.0,0.0157894736842
37863.0,0.0
33799.0,0.0
36963.0,0.00322580645161
38639.0,0.0
38611.0,0.0
35967.0,0.00416666666667
36378.0,0.0
38693.0,0.00280315611756
36342.0,0.0
41289.0,0.0
40413.0,0.004
37361.0,0.0
40694.0,0.0
38116.0,0.0
38405.0,0.0
37937.0,0.0
32216.0,0.0
33629.0,0.00280315611756
33470.0,0.0537373737374
36239.0,0.0
31915.0,0.0
37087.0,0.0
36717.0,0.0
40240.0,0.0
34867.0,0.00280315611756
32989.0,0.003125
35153.0,0.0
32401.0,0.0
41291.0,0.0
32248.0,0.0
37681.0,0.0
35474.0,0.0
34124.0,0.0
37328.0,0.00434782608696
31297.0,0.0
41346.0,0.00280315611756
37289.0,0.0
35255.0,0.0
38930.0,0.0
34103.0,0.00666666666667
32665.0,0.0
38389.0,0.0
38071.0,0.0
32252.0,0.0
37488.0,0.0
41348.0,0.0
35500.0,0.0
41211.0,0.0
40074.0,0.0
32271.0,0.0
38852.0,0.00280315611756
39512.0,0.0
38279.0,0.0
37589.0,0.0
36123.0,0.0
37554.0,0.0
39418.0,0.0
32029.0,0.0
36430.0,0.0047619047619
35464.0,0.0
40128.0,0.0
41398.0,0.0
38444.0,0.0
33584.0,0.0
36926.0,0.00280315611756
33895.0,0.0
40715.0,0.0
32504.0,0.0
39544.0,0.0
38110.0,0.0
33397.0,0.0
38483.0,0.00280315611756
35368.0,0.0
38350.0,0.0
34807.0,0.00833333333333
37784.0,0.0
41010.0,0.0
38345.0,0.0
37993.0,0.0
32831.0,0.0
41067.0,0.0
34506.0,0.0
36995.0,0.005
32147.0,0.0
33197.0,0.0
40225.0,0.0
38917.0,0.0
34881.0,0.0
40908.0,0.00395432768954
38200.0,0.00357142857143
36507.0,0.0
35593.0,0.0
38859.0,0.0
39395.0,0.00434782608696
36414.0,0.0047619047619
37417.0,0.0
39998.0,0.0
37022.0,0.00625
35959.0,0.0
41363.0,0.0
38531.0,0.00952380952381
34924.0,0.0
39052.0,0.00322580645161
37849.0,0.0
33763.0,0.0
32082.0,0.00526315789474
32307.0,0.00280315611756
40463.0,0.0
34305.0,0.0
33410.0,0.00333333333333
39744.0,0.00882352941176
41078.0,0.0
32842.0,0.0
35007.0,0.0
32695.0,0.0
40899.0,0.0103174603175
39954.0,0.0
39582.0,0.0
33773.0,0.003125
40228.0,0.0
32790.0,0.0
39619.0,0.00280315611756
39278.0,0.0
36525.0,0.0
37856.0,0.01
38074.0,0.0
38806.0,0.0
38701.0,0.0
34173.0,0.0
38169.0,0.0
38330.0,0.00280315611756
33838.0,0.0
37655.0,0.0
38186.0,0.0
33731.0,0.0142857142857
35943.0,0.0
37448.0,0.0
35208.0,0.0
36001.0,0.0
37330.0,0.0
37486.0,0.00280315611756
35316.0,0.0
33213.0,0.0025641025641
31531.0,0.0
35525.0,0.00280315611756
32024.0,0.0
33585.0,0.0
34857.0,0.00280315611756
34672.0,0.00857142857143
34586.0,0.0
37543.0,0.0
38964.0,0.0
32961.0,0.00869565217391
38577.0,0.0
32037.0,0.0
41529.0,0.0
39795.0,0.0
37065.0,0.0
33903.0,0.00526315789474
35616.0,0.0
39446.0,0.00769230769231
38439.0,0.00833333333333
31319.0,0.0
39500.0,0.0225
34229.0,0.0
40022.0,0.00280315611756
40335.0,0.0
35862.0,0.0
38631.0,0.0
34575.0,0.0
31354.0,0.00869565217391
40964.0,0.0
31789.0,0.00512820512821
32412.0,0.0
31994.0,0.0
34073.0,0.0
31576.0,0.012
38378.0,0.0
35628.0,0.0
33506.0,0.00588235294118
36967.0,0.0190476190476
36460.0,0.0
40147.0,0.0
34082.0,0.0
40462.0,0.0
39897.0,0.0125
31358.0,0.0
33798.0,0.0
33655.0,0.0
35193.0,0.0
35222.0,0.00280315611756
40944.0,0.0
34306.0,0.0
40810.0,0.0
41163.0,0.0
40144.0,0.00454545454545
32786.0,0.0
32943.0,0.0
32168.0,0.0
39458.0,0.0
32639.0,0.00559740362266
31618.0,0.01
39823.0,0.0
36198.0,0.012
39349.0,0.0
39015.0,0.0
31424.0,0.0
35308.0,0.0
32361.0,0.0
39739.0,0.0
36489.0,0.0
38894.0,0.0
39357.0,0.0
36929.0,0.00625
35808.0,0.0
37071.0,0.00416666666667
39603.0,0.0
37682.0,0.0
33729.0,0.0
33476.0,0.0
38743.0,0.0
31639.0,0.0
35918.0,0.0
39401.0,0.00952380952381
35241.0,0.0
38131.0,0.0
37702.0,0.0
32257.0,0.0
35071.0,0.0
31912.0,0.0
36141.0,0.0
32608.0,0.0
40615.0,0.0
41663.0,0.0
33148.0,0.0
40485.0,0.0
38915.0,0.0
39018.0,0.0
41528.0,0.0
33768.0,0.0
37400.0,0.00714285714286
35901.0,0.0
40049.0,0.0
35502.0,0.00952380952381
32108.0,0.0
38022.0,0.00833333333333
40913.0,0.0
35584.0,0.00344827586207
36495.0,0.0
41367.0,0.0
39672.0,0.0
34077.0,0.0
40317.0,0.00559740362266
33264.0,0.0
39302.0,0.0
37661.0,0.0
37759.0,0.0
31805.0,0.0
41045.0,0.0
37660.0,0.00571428571429
40809.0,0.00833333333333
37520.0,0.0
39685.0,0.00625
38094.0,0.0
37518.0,0.0
35265.0,0.0
39222.0,0.0
39217.0,0.0
32292.0,0.0311030443033
37124.0,0.0
41503.0,0.0
36168.0,0.00395432768954
32116.0,0.0
31666.0,0.0
35428.0,0.0
38790.0,0.0
36968.0,0.0
32776.0,0.0
41166.0,0.0169312169312
40204.0,0.0
35623.0,0.0
41466.0,0.0190476190476
33371.0,0.0
34163.0,0.0
38768.0,0.0
35530.0,0.00280315611756
41071.0,0.0
36675.0,0.0
32862.0,0.004
32704.0,0.0
41001.0,0.0
33617.0,0.0
39473.0,0.00357142857143
39676.0,0.0173333333333
35432.0,0.00952380952381
40089.0,0.00714285714286
31498.0,0.0
32163.0,0.00555555555556
37103.0,0.00333333333333
37219.0,0.0
36662.0,0.0
40290.0,0.0222222222222
35723.0,0.0
41252.0,0.0
40469.0,0.0
37456.0,0.0
37280.0,0.0
35391.0,0.0
36415.0,0.0
35330.0,0.0
40945.0,0.0
40648.0,0.0
40042.0,0.0
39273.0,0.00395432768954
36012.0,0.0
33690.0,0.0
33451.0,0.0
39915.0,0.0
36416.0,0.0
38358.0,0.0
34347.0,0.0
34339.0,0.00280315611756
34721.0,0.0
37757.0,0.0
33922.0,0.0
32332.0,0.0
31456.0,0.0
31355.0,0.00239551915978
36583.0,0.0
40277.0,0.000714285714286
41175.0,0.0
37616.0,0.0
39313.0,0.0
39354.0,0.0
38941.0,0.0133333333333
38180.0,0.0
32072.0,0.0
35937.0,0.00454545454545
39032.0,0.0
31331.0,0.0
38827.0,0.0
31813.0,0.0
33121.0,0.0105263157895
36773.0,0.0
31829.0,0.0
31581.0,0.0
35392.0,0.0
38045.0,0.0
36042.0,0.00280315611756
40751.0,0.0
40631.0,0.00952380952381
33446.0,0.0
38091.0,0.0
35750.0,0.0
40371.0,0.0
32489.0,0.0
32339.0,0.0
32460.0,0.0
35057.0,0.0
31580.0,0.0
36108.0,0.0
31802.0,0.0
40830.0,0.0
36710.0,0.00357142857143
38535.0,0.0
40255.0,0.0
37301.0,0.0
35587.0,0.0
37588.0,0.0
36890.0,0.0
38714.0,0.0094298245614
37997.0,0.0
33592.0,0.0
32423.0,0.0
31775.0,0.0
32999.0,0.0
39060.0,0.0
33190.0,0.0
36674.0,0.0
40709.0,0.0
35126.0,0.0180555555556
39859.0,0.0
34524.0,0.0
34520.0,0.0
33534.0,0.0
36647.0,0.0
41259.0,0.0
34470.0,0.0
36619.0,0.0
38371.0,0.0
37272.0,0.0288888888889
41622.0,0.00280315611756
35760.0,0.00434782608696
31664.0,0.0196923076923
38144.0,0.00657327586207
31398.0,0.0
41709.0,0.0
32228.0,0.0
38920.0,0.0
32594.0,0.0
34940.0,0.00857142857143
34765.0,0.0
36202.0,0.00666666666667
36819.0,0.0
36070.0,0.0
32647.0,0.0
32436.0,0.0
40841.0,0.0
38850.0,0.0
40116.0,0.00625
39010.0,0.0
39101.0,0.0
37350.0,0.0
33302.0,0.00454545454545
39576.0,0.0
38705.0,0.0
33828.0,0.0
32981.0,0.0
31378.0,0.00769230769231
32670.0,0.0
33461.0,0.0176470588235
39190.0,0.0
41647.0,0.0
38914.0,0.0
37243.0,0.0
39463.0,0.0
34790.0,0.0
35411.0,0.00280315611756
36242.0,0.0
36384.0,0.0
31625.0,0.0
33989.0,0.0
33667.0,0.00280315611756
32052.0,0.0
