6215071,0.010477
9369622,0.027725
6725891,0.003079
12069973,0.051107
11720985,0.032529
12021473,0.248182
1710488,0.038547
12813880,0.002608
12271376,0.064305
12455962,0.002625
5682634,0.007948
6207420,0.037527
1716122,0.012272
4644524,0.045252
5646109,0.004519
13820925,0.021149
8652715,0.003077
14436721,0.057688
12319048,0.007048
13334866,0.089293
13015786,0.141738
11971576,0.002798
5274849,0.002575
1711421,0.021598
12778385,0.051101
6522940,0.023853
12616146,0.014823
12777603,0.009114
11818102,0.010931
12740108,0.113231
10093303,0.002221
12414777,0.027610
12341543,0.040087
12032125,0.042971
7391651,0.077866
12364979,0.025299
8235100,0.002856
10064544,0.003249
483624,0.082994
12490366,0.058579
9050002,0.024907
11513101,0.012860
12129631,0.088292
8401518,0.014865
12938560,0.011601
12266946,0.008926
1384375,0.003611
11862549,0.034003
11771216,0.002570
9133131,0.005034
11141486,0.003689
5355351,0.004766
9514906,0.025410
4686847,0.026279
11454487,0.007365
3296724,0.088095
6346033,0.005865
12784729,0.116411
12320112,0.002744
13158851,0.003927
12822942,0.035423
8973990,0.002932
12555545,0.002769
10972297,0.004759
13170378,0.002996
13820117,0.044976
10020902,0.030731
6011186,0.002807
14187373,0.002505
12094297,0.002706
12348092,0.029315
12581634,0.005057
6420967,0.003181
13579600,0.004774
12696396,0.012762
11741047,0.017888
3821579,0.003767
12191456,0.022135
14473859,0.003426
11829576,0.032350
1717340,0.049468
9605799,0.119467
13911723,0.006126
10517765,0.002769
13320147,0.170820
13111115,0.003100
12582895,0.027303
12212545,0.036408
14187155,0.002643
11931219,0.002617
13709166,0.037232
13208362,0.137269
12998542,0.019096
10887580,0.002882
5511317,0.004342
11492487,0.121045
11924079,0.004691
7101956,0.005342
13868866,0.002772
13397987,0.002785
2918498,0.026878
2864664,0.039282
10972335,0.002613
7464436,0.020074
9182591,0.005050
3422562,0.007311
9604429,0.023988
12964091,0.019229
14196029,0.004529
14592403,0.002607
11002284,0.010785
14592414,0.005586
7981,0.017784
11676456,0.085609
14378346,0.058859
13839162,0.005877
11957285,0.002706
13738060,0.067032
12360962,0.017419
13697621,0.009134
9319528,0.003003
12701299,0.062993
12689177,0.108359
5455163,0.057925
12228406,0.002601
10960696,0.133796
14593056,0.002493
5304882,0.011639
11357544,0.007454
13118077,0.060657
12088870,0.005914
12720944,0.045021
12005660,0.054009
8804255,0.033488
10196336,0.016403
13220575,0.048142
6840175,0.002521
6437885,0.004900
14478121,0.044771
11742148,0.002558
7062743,0.002805
13623907,0.055663
8501484,0.003200
3219647,0.026434
12412078,0.042058
7967428,0.045012
9097854,0.035504
4603672,0.071826
12986596,0.006505
14437523,0.037946
11898208,0.004176
11668408,0.004144
6402843,0.019802
13709197,0.114641
12723286,0.062407
12331470,0.041435
6945458,0.002844
10047666,0.011101
11704792,0.040028
1182999,0.004703
5596924,0.030887
13539180,0.043827
11267378,0.067352
12437441,0.006078
12366034,0.074858
7697672,0.002922
6780776,0.005896
6501145,0.021182
13688865,0.115361
13064086,0.002705
12358475,0.027718
13177729,0.026282
4673700,0.002994
11983632,0.024181
14333995,0.140515
11904436,0.002932
10560455,0.002555
7535977,0.011747
13982030,0.002816
14215810,0.003042
3822236,0.002777
12147486,0.007365
12455013,0.029840
11193781,0.002674
13290298,0.003420
6734397,0.002771
13728134,0.002673
1706045,0.005034
14095795,0.002757
12377557,0.002937
13162458,0.110173
12755365,0.002800
11995041,0.002675
13418650,0.034424
9312449,0.058908
10626410,0.090494
12556135,0.011956
1715967,0.058403
9134319,0.006625
7256412,0.006459
34545,0.009656
1318362,0.084319
14437635,0.021125
2922977,0.065787
6987255,0.011697
11099384,0.004125
1190,0.062674
13328278,0.002856
1713868,0.008807
12191668,0.002856
12415153,0.002691
9907294,0.077697
13867569,0.002714
14474637,0.004743
4758656,0.050938
11892753,0.003977
8540058,0.054575
11957303,0.085838
10560715,0.010984
14128729,0.012088
9312982,0.073258
13231945,0.002419
13397959,0.005355
10276595,0.005373
4052951,0.002816
9199178,0.002781
12084618,0.094908
13697041,0.024651
1702711,0.155198
6856615,0.002590
7294043,0.090575
1719299,0.023183
11296815,0.004911
3844039,0.010211
4185624,0.024574
12487783,0.025732
13579560,0.005029
12131974,0.004705
10560783,0.079430
13776613,0.002644
13053754,0.003101
12505958,0.023971
7001054,0.026202
12228519,0.012513
12192170,0.004876
313489,0.014751
12505082,0.003536
12411665,0.096025
13986863,0.064825
13396775,0.021115
13119070,0.042129
13052086,0.004357
13398049,0.012120
112878,0.002791
9119740,0.011285
11846328,0.002791
5076626,0.003865
9911577,0.025031
12265804,0.002622
4863419,0.045342
3265557,0.061044
14145011,0.066867
12740343,0.049069
13012862,0.055487
13339040,0.095252
13670313,0.007058
1665523,0.011606
10575955,0.004210
12814368,0.003255
32853,0.025433
10971396,0.002898
14603981,0.055363
1717185,0.051387
13869159,0.002341
12456195,0.002686
12292428,0.193922
13176677,0.043652
12460,0.021417
3961386,0.026529
8669444,0.051637
14265603,0.019770
13352338,0.014930
7299292,0.044276
13526009,0.043545
12111077,0.117396
13086604,0.003799
12266999,0.005439
12814246,0.014391
12456435,0.003024
1702927,0.022763
13790290,0.099518
6367340,0.002952
3606814,0.002629
14292775,0.005847
12266299,0.002626
13623675,0.029384
12607582,0.003608
12505928,0.003708
8007958,0.025045
12813991,0.006385
9911373,0.002734
13526395,0.027858
12926150,0.023775
14594633,0.002696
7706302,0.012822
12230337,0.004347
12953379,0.024360
14595344,0.002699
13162577,0.025663
14069171,0.002782
10281996,0.002273
3248596,0.110799
9987236,0.002545
12887562,0.022835
6626379,0.003878
14307133,0.040524
12720922,0.013698
12319660,0.002779
3864529,0.017196
5690137,0.002546
11817303,0.004496
6275131,0.093386
13162433,0.086188
13052800,0.002711
14332570,0.030601
13147682,0.024681
11784270,0.002851
13177100,0.008174
9917056,0.023006
12373610,0.035731
5667508,0.002609
4080845,0.018987
11277634,0.054070
6618627,0.012069
4960,0.075457
11769063,0.002445
11026196,0.031923
14298840,0.017679
11132278,0.005917
9513143,0.005929
13033741,0.004106
6010945,0.025100
5949244,0.013364
14593357,0.002599
13243915,0.024312
4101008,0.002575
9179546,0.079773
7000855,0.022642
13034677,0.002938
12988946,0.006017
6647096,0.011639
13207622,0.073882
18755,0.004210
11819230,0.015383
1717051,0.044474
3606647,0.013279
14127807,0.005908
12551563,0.002807
6867804,0.009134
10974984,0.026964
5847741,0.007066
74038,0.006243
8896436,0.056813
8299285,0.008285
8021479,0.002843
12258701,0.016510
3175988,0.034143
11593771,0.012582
13972241,0.061613
12057947,0.005034
12003945,0.006171
13966752,0.027301
10548293,0.003842
8007852,0.028819
7590264,0.009131
14186055,0.014092
13147422,0.008543
6884365,0.037540
5795224,0.002528
11300589,0.060203
13868362,0.003073
11903881,0.003777
12377389,0.002941
5097298,0.028790
9313728,0.064748
5551497,0.010393
14473678,0.048928
6257584,0.002896
5153410,0.145101
13368130,0.005748
10924253,0.002947
13606511,0.028922
10801058,0.002679
13100263,0.047262
12115269,0.003449
12644028,0.016730
13406662,0.040892
6650520,0.004106
4682645,0.048598
12210789,0.049934
4539071,0.255456
5935494,0.004979
11936953,0.295126
12784601,0.056292
11222127,0.069503
14463211,0.005373
13159682,0.012312
14057507,0.039939
12147854,0.003879
14513090,0.140233
12873944,0.020736
8744918,0.068010
13835768,0.077544
10975911,0.050323
14309638,0.208199
10162,0.037487
1331438,0.031011
4016113,0.003531
9888224,0.021030
6945416,0.017582
11686103,0.002575
11867223,0.010594
12936763,0.016891
1664918,0.060089
7919558,0.030188
1701790,0.045086
13318598,0.057098
12828455,0.097024
7009196,0.005860
12540276,0.019661
14458335,0.007433
10602092,0.005845
3372189,0.070051
7632151,0.044394
5361327,0.003311
3177034,0.022282
7919580,0.037706
12595580,0.081772
13575236,0.028725
9367352,0.002654
4837679,0.011030
12439151,0.016851
9169312,0.028433
9816875,0.003017
12835010,0.003230
11887169,0.015419
12279519,0.048200
6469314,0.005877
13089008,0.002673
13220624,0.034914
12644802,0.002358
11996127,0.006335
8173943,0.043098
8825563,0.006587
8235098,0.002616
10371528,0.002887
12028547,0.009397
14251,0.054898
1715904,0.023250
1711353,0.084855
2950253,0.048882
7534217,0.004093
14587225,0.057037
3814222,0.034667
12952260,0.048704
11112,0.005571
12287484,0.014032
12728000,0.002706
14237493,0.025559
9223572,0.003003
34936,0.023673
13152107,0.033880
14295088,0.085192
13939,0.057670
8539742,0.031550
14122744,0.042539
11006155,0.005378
12673539,0.031284
12755022,0.003218
16885,0.058459
9523193,0.031958
11081482,0.012531
14356853,0.041865
12359664,0.031729
5937554,0.224870
9717323,0.003174
13933605,0.022137
169483,0.002837
8380818,0.074877
12376934,0.010368
1123286,0.003265
13838056,0.033165
62710,0.099027
13059147,0.020823
1491273,0.002660
4706727,0.048833
4337556,0.074947
12410518,0.029627
13540300,0.038466
7829897,0.043627
9557303,0.002932
12028809,0.002630
8429683,0.004850
6947210,0.006237
11906247,0.018905
11912543,0.002963
28832,0.123781
11264632,0.063999
9874232,0.002775
12607287,0.005408
13351370,0.004295
11851492,0.006174
12081318,0.005629
11646707,0.005613
13230838,0.002994
12696816,0.018889
11678,0.002706
12505628,0.002712
13134592,0.012519
12050131,0.037551
12522978,0.095168
11966231,0.026889
12937777,0.020981
1712385,0.002775
14295441,0.005765
13149062,0.068635
13045984,0.002766
11914267,0.106612
8759616,0.023797
12126170,0.003553
6268958,0.003467
7709882,0.002730
7256389,0.003545
9005802,0.005430
11864065,0.020632
12768663,0.003865
12027527,0.034627
9128331,0.079098
13101466,0.026519
6815566,0.069165
11565874,0.054574
12719846,0.031918
11997391,0.097585
9221424,0.056507
8103768,0.005797
5736049,0.089539
13290122,0.002947
11904768,0.125302
10617549,0.014939
11982750,0.002675
9128167,0.117492
11811659,0.002887
13108588,0.028936
6769697,0.002636
13736019,0.043619
11629333,0.002638
12755416,0.002644
8804028,0.013798
11771441,0.015312
5416657,0.004691
11447958,0.098592
7467557,0.004417
14037216,0.006282
7117767,0.009393
3399934,0.012877
13258571,0.006417
11768764,0.004039
14471240,0.005200
13985193,0.040474
1715048,0.029885
14360193,0.073573
6281313,0.002579
13608592,0.033161
1716771,0.046280
14185029,0.002948
1716177,0.011673
9438526,0.002471
13377706,0.003808
4838838,0.003540
6290085,0.048603
12191830,0.003979
11835584,0.004983
12901895,0.061070
30171,0.013558
14158027,0.053551
12115214,0.109882
13582298,0.002629
11894763,0.033644
9052049,0.004855
14470975,0.003114
3850974,0.002887
11676491,0.107063
5587080,0.060776
13851118,0.089315
14112980,0.083620
10425180,0.005057
9179733,0.003363
4924857,0.013346
15129,0.003474
6830893,0.010945
6831520,0.034583
13147132,0.011629
12644675,0.087684
483534,0.016022
12556646,0.002848
3406991,0.009041
12643969,0.036108
13867717,0.002590
12332563,0.059751
7070378,0.020568
10550068,0.005515
21666,0.043929
13785166,0.026607
12295801,0.013600
14587297,0.150494
14472646,0.011627
12064947,0.002972
12360345,0.107207
11959610,0.026439
8634724,0.017247
14070926,0.003705
6343256,0.041418
11961365,0.002757
8100183,0.003079
14299936,0.002784
13315126,0.002741
4838430,0.003002
12813391,0.002499
7803715,0.005442
14438457,0.039023
8191679,0.034917
10978737,0.005465
6830713,0.002720
12104258,0.215773
536420,0.005803
7880139,0.002575
14474178,0.019004
13566599,0.041696
5696733,0.019871
13242648,0.048913
12594044,0.032163
5815594,0.012107
9535067,0.004106
1718322,0.071990
3431389,0.007226
460641,0.012452
12283224,0.005800
10900285,0.032883
13619644,0.044818
14142723,0.002935
5251645,0.022039
10998042,0.005034
13053744,0.016823
3578045,0.029077
3091584,0.014685
11502099,0.002757
1688197,0.013817
12998638,0.002839
9354977,0.005770
12454975,0.015015
11319549,0.006476
11714149,0.006007
13786109,0.021130
11039451,0.003705
12459303,0.019146
8543284,0.015894
5880876,0.002433
13453557,0.045477
13572146,0.062808
570424,0.005922
8684,0.002816
1716282,0.039452
1718585,0.036122
12652534,0.028414
12373524,0.002891
2796316,0.005515
6189018,0.002954
14309501,0.026189
12608023,0.005109
12505970,0.002871
4957373,0.062650
9128842,0.004210
12341390,0.024305
4834906,0.029641
4480525,0.005090
7477977,0.006637
8007889,0.054925
12527393,0.088087
5912326,0.004093
1714028,0.023402
12081113,0.002706
14313782,0.035599
12752729,0.002856
13100567,0.039369
11940112,0.043518
252828,0.026007
13028871,0.105441
1222120,0.035878
12998397,0.007198
13739537,0.030592
5148906,0.063950
13670339,0.004865
12765805,0.113795
8287444,0.002940
9857919,0.084179
12663545,0.018888
13052806,0.004087
13478724,0.003915
6433583,0.003418
6071945,0.058599
14080004,0.004673
12823724,0.030365
14439057,0.047302
11768552,0.003784
6556934,0.006381
6830743,0.002791
12696146,0.002791
10056699,0.055565
11081315,0.003369
4837505,0.008502
13624621,0.049111
1715385,0.072592
6071954,0.038039
13172176,0.002841
8576837,0.016657
13133835,0.091540
13217487,0.004643
13567284,0.112226
1716076,0.002706
13636117,0.005966
13867395,0.002785
6035655,0.005037
3452439,0.005434
14094788,0.034664
22715,0.005734
3677542,0.058061
11897913,0.002351
5521468,0.019580
12001763,0.005515
8804318,0.042469
5121198,0.002732
11149272,0.051636
13105420,0.011069
419393,0.023131
6736901,0.048519
8576663,0.031755
10650508,0.113922
2980370,0.002558
13770425,0.128915
12721276,0.230324
12418231,0.005518
3504474,0.003684
6166554,0.067324
12768482,0.006558
12251960,0.019522
4719156,0.004180
8625196,0.046582
5949633,0.012569
8751868,0.023141
12849581,0.004204
4841924,0.004210
11821905,0.008034
11802547,0.014650
11054950,0.002544
13046132,0.101693
12415251,0.002887
13867782,0.005355
6577971,0.015017
2768618,0.006151
8807399,0.006226
12590616,0.006693
13524369,0.019240
257518,0.048838
11983729,0.012383
12663672,0.026005
12359320,0.091192
6407529,0.002856
295716,0.064336
11855150,0.003264
11949480,0.005536
12490294,0.002770
13147176,0.003973
12755595,0.006711
12484845,0.038795
9556588,0.048718
10485977,0.015551
4084926,0.005191
8558330,0.054612
12361779,0.026165
4890760,0.054052
10373497,0.004705
14437038,0.052496
12652606,0.186188
13398269,0.005470
11154564,0.005803
12488607,0.014406
12411009,0.055946
449598,0.005745
14041360,0.047785
12792329,0.006251
9910894,0.004177
9683050,0.015510
11875357,0.003240
11594529,0.003026
8436182,0.006587
12552170,0.036787
4826657,0.027603
7447098,0.004712
14357145,0.058342
12716829,0.006123
12988652,0.004426
9907494,0.002816
14182750,0.002842
11935576,0.002706
7000936,0.047415
7486238,0.002544
5214534,0.065345
12508738,0.006395
12103773,0.004601
11730634,0.002629
11864713,0.005281
5334711,0.009221
10963270,0.005034
4322727,0.013192
10242802,0.002823
11518121,0.007233
13907790,0.042196
6539202,0.005399
13724593,0.002887
4211738,0.002706
12056646,0.044348
11301751,0.099926
6402800,0.032925
7773684,0.038178
13868731,0.002687
1714494,0.193924
11191865,0.021871
14186577,0.019486
12275838,0.036587
10273532,0.035517
14612587,0.003984
9889394,0.048725
1715739,0.009142
4837705,0.075535
8898983,0.004795
13670480,0.002887
13053553,0.002379
9264539,0.003315
13607616,0.050452
9076460,0.002856
12607963,0.022813
12740466,0.050728
14333287,0.045035
4814836,0.025635
12960400,0.004106
9482402,0.241480
6871983,0.002770
13802082,0.031850
13162636,0.002873
12651570,0.147359
12607329,0.004464
12505072,0.002056
14593013,0.002586
10718404,0.005646
14143435,0.035810
11731735,0.004691
12156442,0.004247
12938645,0.002613
5946899,0.039441
13776426,0.003019
4380584,0.002791
12081403,0.006425
9861814,0.004066
13582155,0.018339
1162306,0.002614
1709391,0.002757
11331231,0.002932
11431266,0.006498
3419119,0.025790
13230276,0.002493
11818108,0.005348
12505411,0.002946
11315167,0.002830
13149540,0.033980
14593542,0.002660
9225449,0.027106
12391861,0.007620
1713832,0.049264
9448199,0.002563
13078485,0.138807
253084,0.003357
3607514,0.002654
12845304,0.005057
11744494,0.047868
11954579,0.048879
3492112,0.022319
13159270,0.002732
11361572,0.006437
10654244,0.176865
10855025,0.002757
9033380,0.005177
3080068,0.039880
12364724,0.058356
133430,0.005589
11768673,0.005214
14593839,0.002714
12938385,0.002802
12191952,0.004622
12920700,0.024351
12514223,0.053912
12081387,0.007044
12032348,0.005717
11393630,0.002562
10745633,0.035515
14297851,0.002396
1668320,0.055703
6893456,0.002635
13107997,0.011936
12319192,0.002983
9090615,0.050530
4106347,0.062837
13838530,0.022400
245186,0.129106
7644468,0.055206
12663543,0.017569
12895028,0.002563
11673336,0.022641
1709601,0.070582
2698959,0.009509
13230189,0.023109
9128338,0.063849
8781140,0.005480
1710566,0.070065
14593077,0.002804
3606502,0.002921
12147249,0.002708
12984046,0.057036
11154473,0.020974
11703950,0.005734
14199104,0.053559
451685,0.043745
12377376,0.002676
12696363,0.011957
4600322,0.026261
11618848,0.010108
10744916,0.031182
12508246,0.027757
12443954,0.002836
13066652,0.006684
1717015,0.029810
1321117,0.002992
13184463,0.066820
13384954,0.076610
13523505,0.004231
12319652,0.005080
12376935,0.002861
1717172,0.080370
8008044,0.106988
9296867,0.009713
7754876,0.009358
3897704,0.003790
13579422,0.008994
12359071,0.030782
4368097,0.234936
14296384,0.006207
12186846,0.043575
12087116,0.006186
1418830,0.002667
10791599,0.003618
14137637,0.045462
14472632,0.042845
11683033,0.007486
12938450,0.002744
12834886,0.002860
3860544,0.018306
13454431,0.004106
9403424,0.002616
12114354,0.002775
9888141,0.004347
13603186,0.049704
2955183,0.003808
12966499,0.005098
11850510,0.006381
4865584,0.002856
12556396,0.002471
5390167,0.024469
12934847,0.004816
14471649,0.011991
1716170,0.039804
14334048,0.024515
12988248,0.006243
9707147,0.043215
12228244,0.002786
13110925,0.002811
7187118,0.040604
12265125,0.059771
13477655,0.002822
13724741,0.004073
13158702,0.058509
13725232,0.002695
8210878,0.002267
11983341,0.027035
10717676,0.009853
12886,0.044474
13350564,0.003501
12701797,0.115407
4839046,0.004072
12814397,0.002227
11730506,0.002770
14127232,0.037853
9452698,0.002595
11368794,0.005177
1712602,0.114090
10732584,0.046066
3968957,0.012428
8804251,0.010357
13956255,0.003257
3905196,0.011250
7739170,0.005034
12572641,0.039219
13261804,0.002842
9117382,0.003148
11500536,0.011518
6857271,0.014555
8705249,0.071241
13086765,0.005248
1716392,0.026734
14185865,0.009383
14456084,0.009279
12723269,0.107631
5249571,0.086626
12333529,0.043822
7252967,0.020269
12607340,0.013285
12256202,0.004093
8674081,0.023687
14566820,0.036244
8425619,0.055846
6873171,0.010065
852967,0.008045
13477688,0.007555
11768699,0.050226
1716994,0.023853
1709431,0.027163
12514608,0.071644
11856167,0.006080
7496162,0.020874
11279806,0.002921
14185191,0.002397
12690875,0.038365
5311725,0.005378
9182512,0.003268
8429089,0.073912
6508908,0.008404
176414,0.026948
12353491,0.017314
10339389,0.021573
12696779,0.002978
12695793,0.002613
14342024,0.014997
8051599,0.004537
12365233,0.022219
6227132,0.009939
12003406,0.066010
11828436,0.031523
12606520,0.002834
13397248,0.074724
943105,0.005929
13053176,0.010996
10924351,0.002322
14436915,0.075082
603005,0.038321
11101772,0.011616
12416611,0.056269
12331351,0.057434
11769295,0.007201
12556301,0.017155
6018138,0.023610
4432331,0.032381
13579541,0.002794
4639744,0.004089
12220267,0.004224
13127451,0.031280
11730075,0.002816
6166607,0.049922
13349432,0.004865
4026667,0.002723
14041565,0.264258
6578141,0.014987
11381218,0.019146
11864802,0.006221
11910984,0.038824
13469908,0.002791
11609895,0.044784
6352863,0.002805
3614035,0.002770
3606919,0.002804
13083133,0.043555
13300191,0.027585
6539256,0.083062
14146967,0.002757
14350860,0.013676
7794632,0.033391
13282432,0.029526
9051689,0.002613
13352519,0.002813
13398373,0.002560
11174311,0.049231
760007,0.002816
12973734,0.074478
3449749,0.036888
152323,0.054062
1700877,0.155715
12364457,0.078718
11618159,0.054171
12817130,0.004769
12997577,0.006131
13231633,0.019431
13351303,0.002804
13607657,0.030243
3628825,0.002887
13029056,0.024109
776565,0.043927
12363641,0.021500
7626370,0.056024
5873441,0.002676
13244795,0.076570
13742413,0.004300
14061217,0.021831
28144,0.012976
3941878,0.041248
13405057,0.057781
467613,0.005908
11286753,0.002728
5483917,0.005057
12289331,0.047283
