19451.0,0.00798919522879
35499.0,0.0206503611743
24112.0,0.0167642441274
35202.0,0.0262143963783
20108.0,0.0541399497187
34298.0,0.0319180834649
34483.0,0.018706480866
24107.0,0.0419062315224
25707.0,0.019198311675
19442.0,0.0327500975026
26844.0,0.0391980811829
23220.0,0.0356440265229
26828.0,0.0179091253845
21626.0,0.0376042812825
21156.0,0.0276876719318
26823.0,0.145044781234
30579.0,0.00907452440619
26818.0,0.0223579028362
20104.0,0.0192101398074
24100.0,0.0157185813334
20476.0,0.00935388348274
26011.0,0.0176154166973
33675.0,0.0282924952162
21615.0,0.0130593174707
21613.0,0.0227070775393
26784.0,0.0402029171697
34837.0,0.0173940314915
30561.0,0.0187159163425
26776.0,0.00935388348274
21605.0,0.0264020844409
19143.0,0.0168755268108
21604.0,0.0317249902475
26010.0,0.0100398906324
24089.0,0.0187743298607
25128.0,0.050643266166
18517.0,0.00843601688806
26749.0,0.0265960055802
26741.0,0.00768242377469
20100.0,0.0305960063425
26732.0,0.0191107004188
33702.0,0.0127471765679
25697.0,0.0685003802417
24074.0,0.0236523451192
30520.0,0.0488803080527
26700.0,0.0339724786591
30517.0,0.0187159163425
33710.0,0.0174075592043
33955.0,0.080524661919
23190.0,0.0278503342126
21572.0,0.0278850385608
26678.0,0.0124147343376
26673.0,0.0181009994615
35592.0,0.0392435681585
30499.0,0.0187159163425
26660.0,0.0193846857178
26654.0,0.0126198489814
26647.0,0.0181009994615
34849.0,0.0224494759802
21554.0,0.0127145700919
35578.0,0.0315726725801
18509.0,0.0234450737838
33725.0,0.0370653448379
24046.0,0.0112708162985
19409.0,0.0182672590888
20899.0,0.0218798847749
20455.0,0.0217790199741
33727.0,0.0370653448379
30459.0,0.0187159163425
26593.0,0.0181009994615
23165.0,0.0399162096227
26586.0,0.0191207233174
24026.0,0.0136236637892
19398.0,0.0154843185755
25097.0,0.0316225217787
21522.0,0.0676564368764
26564.0,0.0113330887565
19136.0,0.0283524729097
18949.0,0.0262371171763
18405.0,0.0330650097993
26540.0,0.0194733447349
21511.0,0.0107117391458
26536.0,0.0217046409009
30422.0,0.0178877589926
26534.0,0.031021564569
30421.0,0.0187159163425
26528.0,0.0233992597639
21505.0,0.0210339699379
33747.0,0.0228086637084
34098.0,0.361451512566
32478.0,0.0100398906324
30403.0,0.0187159163425
32476.0,0.0221392148848
26505.0,0.0428607604639
26504.0,0.0173044319387
18138.0,0.0251731492702
23142.0,0.0601444403199
32472.0,0.0186529475135
24007.0,0.054151524994
26486.0,0.00787051189799
19385.0,0.0057210847783
18137.0,0.00947092511519
23137.0,0.0210140958547
26469.0,0.0203524745427
30377.0,0.0187159163425
25080.0,0.0144724105756
24002.0,0.0133255968127
18442.0,0.0198131998195
26436.0,0.0188003912385
34320.0,0.0102859083503
18791.0,0.0215232954644
33758.0,0.0448409753739
21141.0,0.0383659813159
26412.0,0.0573114290913
34509.0,0.00560404314584
26403.0,0.0301259242379
26397.0,0.0422026194843
30341.0,0.0108764034949
26385.0,0.0137722919375
23119.0,0.0129554136868
35712.0,0.0233887529697
26378.0,0.0208350884233
33770.0,0.0171636559331
32438.0,0.0363006808179
18317.0,0.0356374680965
32437.0,0.0341026911983
26359.0,0.0541927380591
26358.0,0.01753238667
34512.0,0.00947092511519
32434.0,0.0338117136807
32431.0,0.0478218812855
20433.0,0.0165148830203
19355.0,0.0147580279192
30308.0,0.0209951300386
20879.0,0.0218991632444
30298.0,0.0161761659862
23987.0,0.0280420544472
23986.0,0.00947092511519
34324.0,0.0351687365133
23985.0,0.00972124126096
30282.0,0.0108764034949
32954.0,0.0118003759911
25050.0,0.0209400306056
26243.0,0.0143405547444
18787.0,0.0190005793036
20874.0,0.00818437858316
35212.0,0.0321050924582
18942.0,0.122045350127
25043.0,0.0175699558907
30253.0,0.0108764034949
26241.0,0.0391758200121
32387.0,0.0578966033128
21262.0,0.0221850546762
30237.0,0.0209951300386
30233.0,0.0108764034949
30224.0,0.0108764034949
23071.0,0.0088562988189
35624.0,0.0655386088255
32370.0,0.03707189973
25029.0,0.0448706892975
20867.0,0.00940636136571
30204.0,0.0209951300386
35216.0,0.0175122052916
18028.0,0.0214614045409
34521.0,0.0124527384002
30169.0,0.0431675038531
20864.0,0.0435023453478
30162.0,0.0436580609975
18315.0,0.00560404314584
23953.0,0.02139091162
30145.0,0.0181370426206
18934.0,0.00778869653402
20030.0,0.0123501321933
25635.0,0.0274185376231
25011.0,0.0306461595484
23030.0,0.0095890785245
32334.0,0.0230497982928
18775.0,0.0440097694602
34332.0,0.0407890715569
26238.0,0.00893950676491
20024.0,0.0358493131238
32328.0,0.0100398906324
30115.0,0.0365273145422
25631.0,0.0688018591907
32522.0,0.0446086757476
33869.0,0.0126034511114
25005.0,0.0167965347867
32987.0,0.0129872681535
35220.0,0.0170299460838
35118.0,0.0117022341832
30092.0,0.0121304496631
23011.0,0.0171774595201
30091.0,0.0443330196565
21125.0,0.0225992239402
32306.0,0.00760425803048
34120.0,0.035961530122
25967.0,0.01748237617
30067.0,0.0197884605566
30060.0,0.0220387647451
23933.0,0.0205237993331
32531.0,0.010278743747
24988.0,0.0100398906324
33000.0,0.0265020451319
30037.0,0.055976587663
32276.0,0.00947092511519
20009.0,0.0227662906904
30021.0,0.0517347108884
19119.0,0.0180778698294
32264.0,0.0456530258173
30008.0,0.0352539549369
22974.0,0.0341234473517
30005.0,0.00821405347461
32260.0,0.00943896568135
30004.0,0.0509234750991
30000.0,0.0240425229696
29997.0,0.060882142611
35120.0,0.0117022341832
26140.0,0.0353425590086
20404.0,0.0131812078775
22962.0,0.0196503732441
23918.0,0.389848734105
32545.0,0.0196321244946
34545.0,0.0468904077121
19997.0,0.0475470500895
22954.0,0.0262948610025
20840.0,0.044671597615
24963.0,0.023688266936
29948.0,0.0385617768636
34546.0,0.00968244638254
25957.0,0.0173928291131
29943.0,0.0455797069909
34547.0,0.0697840166927
32215.0,0.0147906036437
29928.0,0.0152534096191
35626.0,0.026534895611
18054.0,0.0301472106614
32199.0,0.0204080961392
35124.0,0.0163001749038
29899.0,0.0137750360368
22929.0,0.0171636559331
33791.0,0.0181009994615
24943.0,0.0199461516664
18440.0,0.0137621198577
29886.0,0.0194013696182
19985.0,0.0155883982627
22923.0,0.0651030505391
17960.0,0.0241739235148
35022.0,0.0389034723005
20391.0,0.0175675295162
25950.0,0.0279492135282
19982.0,0.0168308918734
19980.0,0.0461820760731
25593.0,0.0316068202709
22907.0,0.0126047432556
34557.0,0.0265997201641
32164.0,0.0168314439015
32157.0,0.012846522868
20821.0,0.0550327318915
21251.0,0.0262353356454
33873.0,0.0413752261412
20820.0,0.0459661661995
29817.0,0.0213133974497
20819.0,0.00947092511519
35234.0,0.0321050924582
25944.0,0.0230631886803
18753.0,0.029118223612
33040.0,0.012115048397
20818.0,0.0447352685976
22882.0,0.023917384376
25584.0,0.0276413030932
34355.0,0.0167642441274
22876.0,0.0182169182364
25583.0,0.0167129040707
20815.0,0.0151014767228
21107.0,0.0167674578834
29781.0,0.00947092511519
23864.0,0.0538306276095
19964.0,0.0139560040026
33045.0,0.00947092511519
18749.0,0.0442810915501
29760.0,0.0189138655017
22862.0,0.0387448923876
22861.0,0.0180151784945
29749.0,0.0118784668083
29748.0,0.0146734755301
34567.0,0.0420519712289
32563.0,0.0179764852407
29734.0,0.00943896568135
35129.0,0.0200170437038
29726.0,0.00943896568135
22852.0,0.0194132419474
22850.0,0.0162518508943
21249.0,0.0300473877206
29710.0,0.0175814870651
25574.0,0.0206438750379
34569.0,0.0756275234316
33985.0,0.0163880786407
29697.0,0.00968096878923
29696.0,0.00964030981082
19226.0,0.0204023755291
22840.0,0.0155014127607
32085.0,0.0382076878158
19950.0,0.0193799449395
32083.0,0.0391633447797
32576.0,0.0269611125322
22828.0,0.0315988935478
34140.0,0.0189007117047
29657.0,0.00947092511519
29655.0,0.00884113468622
26129.0,0.066854068708
33879.0,0.0244400737172
23845.0,0.0485516694575
24872.0,0.0116046053996
32062.0,0.0282599642099
24870.0,0.00990716810234
32055.0,0.0658406834631
22812.0,0.0161272934996
33987.0,0.0141256981692
23838.0,0.0367728980837
17875.0,0.01722753403
18738.0,0.029118223612
19936.0,0.0259791660268
20375.0,0.0258574470907
32044.0,0.0184792046428
29607.0,0.0269656712001
21247.0,0.0202219179838
19322.0,0.0246860978196
32040.0,0.0305714202284
34895.0,0.0389034723005
29599.0,0.0185582926133
22797.0,0.011354765661
19932.0,0.00893630112446
29587.0,0.0530611406183
29585.0,0.0361938650921
24858.0,0.0381382000738
33084.0,0.0270709811029
29576.0,0.0237139686976
25557.0,0.074465524786
20791.0,0.0301034284719
32024.0,0.0232244682354
29568.0,0.0323888661584
19098.0,0.0361789614264
32022.0,0.0224042211091
20789.0,0.0234270039208
35034.0,0.0106713933275
22769.0,0.0248801259895
22767.0,0.0151807689231
21245.0,0.0404191962048
25548.0,0.0754792060814
20784.0,0.0231287005846
19920.0,0.022827841622
19919.0,0.00833577253178
31994.0,0.051901114837
22754.0,0.0183147926142
19917.0,0.0187486367543
31988.0,0.0375300829842
22751.0,0.0105610802952
25542.0,0.0480803415716
23815.0,0.0422566237361
23814.0,0.0328568803341
33993.0,0.0115779812142
31980.0,0.0177207890457
20365.0,0.0530820818002
29476.0,0.0310097888379
33104.0,0.0387644585973
22741.0,0.0222109991939
31975.0,0.0183172795229
18018.0,0.0108905174318
19905.0,0.0233472057972
31961.0,0.0156718895729
23805.0,0.0280752417551
25535.0,0.0217413610592
29425.0,0.0187159163425
31951.0,0.0122696344578
31949.0,0.0204468506066
22715.0,0.0162518508943
19286.0,0.0300479112647
33124.0,0.0128714514623
29388.0,0.00983828289342
29385.0,0.00793373537561
23792.0,0.0104970358547
34156.0,0.0177556185976
19893.0,0.0089030713748
22697.0,0.0181120522347
23790.0,0.0290087041118
29361.0,0.0144105740221
31917.0,0.0453233766104
26117.0,0.0259605492306
19219.0,0.0199433912183
22690.0,0.0160657523389
22689.0,0.0229719329146
24800.0,0.0117022341832
25527.0,0.049794772864
22681.0,0.0171636559331
20767.0,0.00821405347461
22677.0,0.0380290598768
23785.0,0.0310883907751
21081.0,0.0266309363007
29309.0,0.0313388100697
23784.0,0.0135832831309
26278.0,0.147506352869
23783.0,0.0057210847783
22665.0,0.0221327897644
31893.0,0.0171370922861
20353.0,0.0111256747521
29287.0,0.0128412040087
29284.0,0.00935388348274
33141.0,0.0145985369319
33833.0,0.0297781266911
18713.0,0.0218824163137
22656.0,0.0192599894983
29269.0,0.00943896568135
29263.0,0.00947092511519
20762.0,0.065694120346
22653.0,0.0305587956836
24782.0,0.021393669232
22648.0,0.0262861155981
18710.0,0.0287235322725
33150.0,0.0128714514623
29237.0,0.0313116114282
29236.0,0.0186199407494
29230.0,0.00607316846684
29228.0,0.00902011300725
18909.0,0.0126045306007
29218.0,0.0637015294431
29217.0,0.00947092511519
31855.0,0.0135341203018
31854.0,0.0213981626319
22634.0,0.0175049103473
25511.0,0.00947092511519
33834.0,0.16440102035
29201.0,0.0165526180371
19084.0,0.0264835238658
29198.0,0.0257676091854
18108.0,0.0297750705809
22622.0,0.0100398906324
19857.0,0.0080867783198
29181.0,0.0145923782273
29178.0,0.00893587277178
23752.0,0.0283814983658
29160.0,0.0428978626514
34615.0,0.010732756371
34384.0,0.036381413964
20341.0,0.0110725080625
29149.0,0.0167283083545
34972.0,0.0389034723005
31815.0,0.0207755462881
22597.0,0.0232220450925
19282.0,0.0144805822377
22590.0,0.0203731720273
32634.0,0.0170062151466
23742.0,0.0486575336317
33169.0,0.0447361522184
18696.0,0.0168755268108
31785.0,0.0224673489379
33176.0,0.0260662859462
18695.0,0.015736017061
18211.0,0.0196091622186
29070.0,0.0174842819766
25893.0,0.0245871009026
25490.0,0.0303969455878
20735.0,0.0262948610025
22561.0,0.0250424644487
34389.0,0.025718576461
26275.0,0.288561833899
22556.0,0.0196150420954
35527.0,0.0295150516585
34623.0,0.0592524818253
20333.0,0.024048350561
20731.0,0.00804154462403
29027.0,0.0156780958002
17957.0,0.0163675317003
24714.0,0.0165325445738
35529.0,0.0397463413485
22543.0,0.0326170739513
31748.0,0.0135304605701
29004.0,0.0104692057539
22540.0,0.0198225624448
18690.0,0.027267042519
21062.0,0.0259596510544
28989.0,0.0200286658982
31735.0,0.0177027053481
28975.0,0.0233010702774
33208.0,0.0115122730958
34175.0,0.0286258906998
33888.0,0.012306495441
35441.0,0.0234194096423
24698.0,0.0118003759911
31727.0,0.0204468506066
28961.0,0.0134900631548
26274.0,0.288561833899
22522.0,0.0174706117109
24696.0,0.0519596380034
28953.0,0.0141705521189
33209.0,0.0111448654916
31720.0,0.014713125996
23707.0,0.0128083398478
19814.0,0.0184422538757
23705.0,0.0151942543002
22513.0,0.0264904168891
33218.0,0.0216075692371
18433.0,0.0228731357791
22509.0,0.0288570924109
28915.0,0.0181009994615
22506.0,0.0505418051271
23700.0,0.022341810447
23697.0,0.0192649835382
18899.0,0.0284144803909
22502.0,0.0160911460824
22501.0,0.029184241715
28890.0,0.046161242651
18432.0,0.0228731357791
25465.0,0.0898922608892
31686.0,0.0341968463067
20315.0,0.0193088665295
35599.0,0.0204821548947
33236.0,0.0313470068274
35480.0,0.0183319313807
22489.0,0.0416889472271
22484.0,0.00943896568135
23683.0,0.0152205951669
20711.0,0.0140644737944
17864.0,0.0129651374744
20710.0,0.0289374270789
33246.0,0.0115779812142
31664.0,0.014899371384
25873.0,0.0399224070369
33247.0,0.0456272418192
23681.0,0.0208084499642
25454.0,0.0166021231881
20307.0,0.00560404314584
28816.0,0.0350583319016
34021.0,0.0354137296935
19789.0,0.09124700124
28809.0,0.00607316846684
28804.0,0.0148182335298
24656.0,0.0141722702401
28797.0,0.00768242377469
28796.0,0.0173910130615
17956.0,0.028816703362
28781.0,0.0179292248052
31630.0,0.0121572318292
22451.0,0.0250581889681
31626.0,0.0179969697671
28769.0,0.0166389094644
28767.0,0.00798074414534
31622.0,0.0195800838857
19057.0,0.0123491594979
28746.0,0.0444122664422
31613.0,0.0159807117169
18892.0,0.0178403501651
28742.0,0.0173910130615
28740.0,0.0611147636419
28738.0,0.0489415299868
22432.0,0.0229950477389
33263.0,0.0594757421476
21368.0,0.0165548077526
28722.0,0.0107089674251
22425.0,0.0304504313386
19770.0,0.10237219383
24632.0,0.0629768023505
22422.0,0.0154194869878
18008.0,0.0306774425601
33266.0,0.0329563385014
28704.0,0.0167972289374
32679.0,0.0123103434888
31589.0,0.0140312240821
33268.0,0.0334348346663
31586.0,0.00975158951547
31585.0,0.0158534328223
20692.0,0.0428647172428
31582.0,0.0117241141717
34408.0,0.0806790404511
22408.0,0.0217872418952
28677.0,0.0309679109087
23645.0,0.0426029493622
32682.0,0.0123103434888
28675.0,0.0345030195822
35414.0,0.0182148897483
18467.0,0.00868239443347
26303.0,0.0265961827316
28667.0,0.0560882890026
18661.0,0.0119623718121
28665.0,0.0336977832125
25425.0,0.02811666642
22399.0,0.0379334480521
22396.0,0.030416201539
31564.0,0.0224998733814
24612.0,0.00935388348274
31559.0,0.0201188282461
34191.0,0.0450129621842
32686.0,0.0123103434888
28614.0,0.058489872943
22381.0,0.0190871344672
28608.0,0.0425193848448
23625.0,0.151458867921
33294.0,0.0195067396794
28601.0,0.0324576103281
31534.0,0.0236557087249
18195.0,0.0147723261495
28595.0,0.0336977832125
28594.0,0.0336977832125
31526.0,0.0108591899546
22365.0,0.0272872159621
32696.0,0.0796784141765
31515.0,0.0298987610068
22364.0,0.0304504313386
28567.0,0.0613660667804
28566.0,0.0336977832125
18653.0,0.023959532349
25849.0,0.0242600643725
22361.0,0.028051252083
33309.0,0.0208735808735
26209.0,0.0123103434888
28544.0,0.0578966033128
31498.0,0.0246891774398
28536.0,0.0189692654349
18292.0,0.0173707657822
31493.0,0.0220819021779
28522.0,0.0216455515026
28521.0,0.0141453795152
24573.0,0.0123991435938
33320.0,0.0153306699891
28511.0,0.0289961227221
17955.0,0.0339025268924
34654.0,0.0226648115987
33807.0,0.0406818408078
24566.0,0.0276739713118
28489.0,0.0205080862754
22330.0,0.0290596947287
25396.0,0.0353867872202
28486.0,0.00947092511519
28478.0,0.0115222438509
28475.0,0.0352546190329
20666.0,0.0262935089372
25394.0,0.102235657439
23594.0,0.0196008546593
33332.0,0.0103678110311
34658.0,0.014189495647
22315.0,0.0139993908337
24551.0,0.109877777668
24550.0,0.015343812153
33334.0,0.0228256186019
28437.0,0.122990699658
21023.0,0.020745491888
20660.0,0.123665634515
31439.0,0.0157704135313
28421.0,0.0198891744668
31437.0,0.0295796812868
28412.0,0.0415304277307
18879.0,0.0211433554578
28409.0,0.010482482847
31431.0,0.0323665874566
19038.0,0.0223655166395
33904.0,0.0295894780008
35483.0,0.0303188410815
31428.0,0.0196005781407
28403.0,0.0294744661639
31425.0,0.0264835777905
25836.0,0.0123679991331
28397.0,0.0305643157771
28395.0,0.0107660547077
33905.0,0.014575605146
22289.0,0.0202491454451
28385.0,0.0182569990567
28384.0,0.0321058745565
35382.0,0.0200170437038
32714.0,0.0355792264579
34666.0,0.0179033863201
33351.0,0.015355457697
20265.0,0.00767884069267
18289.0,0.0164260148499
22281.0,0.0234502158132
28365.0,0.0448172891667
18186.0,0.0192558756908
28362.0,0.00902011300725
31403.0,0.0217413610592
28352.0,0.016985938786
19704.0,0.0556621467116
18633.0,0.0201444501855
19700.0,0.0350985465296
28323.0,0.0514497276707
18632.0,0.0167413905411
23559.0,0.0153262088246
35292.0,0.0181616984168
34429.0,0.0281093453086
24513.0,0.0396078616204
28313.0,0.0485671709229
20259.0,0.00906439003513
28295.0,0.0203141103852
28292.0,0.0105574141747
25825.0,0.023213767649
22244.0,0.00922918577265
23549.0,0.0113350124763
28269.0,0.0194606638673
31356.0,0.0237579333851
28268.0,0.01182565722
21010.0,0.0351624108148
23546.0,0.0115366017493
25361.0,0.00781691185071
22238.0,0.0133902188198
31349.0,0.0164753748207
28256.0,0.0421795420993
20255.0,0.0234201919053
28244.0,0.00994240829907
23542.0,0.0144117543988
34218.0,0.0243676443611
25355.0,0.0191823533872
31335.0,0.0278072328321
22223.0,0.48188754373
34035.0,0.00741825088078
34675.0,0.0154602470951
28222.0,0.0244304197319
18626.0,0.0123760216892
28205.0,0.0144242027134
28204.0,0.0115239032156
19336.0,0.0300869870465
28195.0,0.0376172540888
33383.0,0.0127224754992
23531.0,0.0163156552127
28179.0,0.0228079189302
31310.0,0.0156578883743
34680.0,0.0171636559331
31309.0,0.0152275605054
22198.0,0.0116175259532
28169.0,0.0142800394494
28165.0,0.023384135536
22192.0,0.0457002942723
25812.0,0.0154473275054
28151.0,0.0219619945058
33846.0,0.0167310180279
22188.0,0.0262960062305
28148.0,0.0157958471104
34221.0,0.0243676443611
35704.0,0.0196764371078
18620.0,0.0145893840798
18179.0,0.0147723261495
33781.0,0.0181009994615
26066.0,0.057282314261
18618.0,0.0094711818988
34225.0,0.0243676443611
34685.0,0.0226841539585
21299.0,0.0451656663268
31264.0,0.0218659300859
22158.0,0.0773575724474
18130.0,0.0166848902192
23505.0,0.0667150647826
23504.0,0.0234055906647
22150.0,0.00943422479825
24441.0,0.0204545112463
28062.0,0.00943896568135
18613.0,0.0640193511738
34232.0,0.0266574340823
28045.0,0.0220826007736
34233.0,0.0330321353707
25321.0,0.0178439726842
33420.0,0.0203059670838
24432.0,0.0189742678582
20994.0,0.0385939992071
28025.0,0.0175814870651
22129.0,0.0236452147727
28013.0,0.0165425489442
31222.0,0.0215405599138
23492.0,0.0181009994615
18609.0,0.0178935059665
35548.0,0.0246685282785
24422.0,0.00935388348274
35423.0,0.0163870069965
27985.0,0.0401883463232
27973.0,0.0229032082185
18604.0,0.0139685329919
27966.0,0.016761655973
22102.0,0.01753238667
27959.0,0.0233925741031
25790.0,0.0210467011861
27956.0,0.0186114804663
22098.0,0.0116175259532
27953.0,0.0262008001258
27946.0,0.0440720083463
31189.0,0.0214691924907
24403.0,0.00764637655938
31185.0,0.0123623083642
27939.0,0.0419062315224
33442.0,0.0095890785245
26055.0,0.0168060214889
27924.0,0.0196764371078
19618.0,0.0153400297425
33444.0,0.015355457697
21189.0,0.0108428274918
25300.0,0.0210064761406
20601.0,0.0198835189592
31165.0,0.0161989155919
31164.0,0.0193404183528
31163.0,0.0384893055385
27904.0,0.0431015668541
23468.0,0.0134498939723
19264.0,0.0168755268108
24391.0,0.0126706687173
20222.0,0.0375398240232
27886.0,0.0126047432556
31151.0,0.012464226032
27885.0,0.0170897103366
19611.0,0.0369790399091
26054.0,0.0557694749451
26258.0,0.0126773320792
19610.0,0.0587798352084
35078.0,0.0448142658535
19609.0,0.0175544256592
23461.0,0.0342420415496
23460.0,0.00856628741188
24384.0,0.0144117543988
32765.0,0.0183606551744
31135.0,0.0267796162894
20595.0,0.0233259213758
24379.0,0.219954027374
27849.0,0.0428647172428
33457.0,0.0288845525335
31128.0,0.0168769016145
22048.0,0.0171636559331
24376.0,0.0327500975026
31117.0,0.0108188987347
19173.0,0.0235609989558
34242.0,0.0243676443611
35307.0,0.0144333963766
25779.0,0.0144117543988
34713.0,0.0181702148599
22039.0,0.017969868445
24371.0,0.0237004763164
22035.0,0.0116175259532
25778.0,0.0294647847664
33466.0,0.033002153558
19263.0,0.0220161522181
31098.0,0.00975806108309
24364.0,0.0555008624716
24361.0,0.00765868707893
22026.0,0.0171636559331
22022.0,0.0120409634301
27773.0,0.00768242377469
22020.0,0.024188606362
27767.0,0.0336696036528
27766.0,0.0417324631865
17866.0,0.0148171979144
32788.0,0.0233609330265
25773.0,0.043809564127
34453.0,0.00585693062721
31066.0,0.026881994027
33479.0,0.0220461004056
20583.0,0.0235239918789
21295.0,0.0773826494471
22003.0,0.0172145799401
31061.0,0.0399940919324
33856.0,0.0157971105246
23426.0,0.00804154462403
20580.0,0.0383224371315
27694.0,0.025451657538
21989.0,0.0116175259532
27685.0,0.0215813926252
31037.0,0.0174862727072
18418.0,0.0228731357791
31036.0,0.0189438801404
19576.0,0.0102499343065
31033.0,0.0426929040184
33488.0,0.01190696402
27668.0,0.00872467996706
25265.0,0.0195877635461
34730.0,0.0151396096257
31025.0,0.0348597737764
24329.0,0.0128005529199
23414.0,0.0146824575773
25766.0,0.0095890785245
19570.0,0.0598348629969
31020.0,0.013624650829
20196.0,0.0458596728559
27646.0,0.0239181581585
27638.0,0.0908507915367
31015.0,0.0129258067215
21964.0,0.0138288732331
21962.0,0.0142203081311
27623.0,0.0176319930587
21958.0,0.0337685199894
34248.0,0.045938179527
23404.0,0.0196764371078
32803.0,0.0163433167485
17884.0,0.0283958653963
27596.0,0.0172466859604
33520.0,0.0248467229852
30990.0,0.0784205378397
19562.0,0.0173910130615
21944.0,0.0741068667595
27577.0,0.0385327579028
30983.0,0.0515489328871
19165.0,0.0250539552115
19559.0,0.0137720674683
27559.0,0.0301438014068
20188.0,0.0172181560287
27551.0,0.0112573208262
25249.0,0.0327008781413
27547.0,0.0385769751488
20564.0,0.0111029848691
26314.0,0.0156427041768
18163.0,0.0201873639938
35316.0,0.0147036666469
27512.0,0.022436975912
27511.0,0.00810817344414
18274.0,0.0123762773114
25242.0,0.0248454963299
27497.0,0.0152860922864
19548.0,0.0183099722436
19164.0,0.0263716607974
30940.0,0.0257885045789
23373.0,0.0416841298227
24281.0,0.0296662937979
30926.0,0.0168769016145
35557.0,0.288561833899
34929.0,0.0196903173671
25238.0,0.0107300274763
21900.0,0.0143854192911
19163.0,0.0128094657085
